reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010e0	0x14002d5c0	string	0x1400010e0	bad array new length
0x140001709	0x14002df38	string	0x140001110	easychat_register
0x14000171d	0x14002df50	string	0x140001110	EasyChat - Register
0x140001788	0x14002d128	import	0x140001110	KERNEL32.dll.GetModuleHandleA
0x14000179e	0x14002d130	import	0x140001110	KERNEL32.dll.GetModuleFileNameA
0x140001877	0x14002df68	string	0x140001110	res://%s//about_index.html
0x140001884	0x14002df88	string	0x140001110	res://%s/register_index2.html
0x140001892	0x14002d390	import	0x140001110	USER32.dll.wsprintfA
0x140003193	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x1400031b0	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x1400031cd	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x1400031ea	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x140003207	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x1400033df	0x14002d120	import	0x140003120	KERNEL32.dll.lstrlenW
0x140003492	0x140016e40	string	0x140003120	@SUVWATAVAWH
0x1400034a4	0x140004710	string	0x140003120	@USVWAVH
0x14000370e	0x14002e148	string	0x1400036d0	Registered to
0x140003726	0x14000db10	string	0x1400036d0	@SWH
0x140003741	0x14000db10	string	0x1400036d0	@SWH
0x140003758	0x14002d390	import	0x1400036d0	USER32.dll.wsprintfA
0x140003781	0x14002e178	string	0x1400036d0	<br>Number of licences:
0x140003798	0x14000db10	string	0x1400036d0	@SWH
0x1400037e2	0x14002e1a8	string	0x1400036d0	<br>Studio:
0x1400037f9	0x14000db10	string	0x1400036d0	@SWH
0x140003843	0x14002e1c0	string	0x1400036d0	<br>Server:
0x14000385a	0x14000db10	string	0x1400036d0	@SWH
0x140004266	0x14002e040	string	0x1400041a0	orbital_manager.config.xml
0x140004368	0x14002e060	string	0x1400041a0	orbital_manager_config
0x140004478	0x14002e078	string	0x1400041a0	studio
0x14000448e	0x14002e080	string	0x1400041a0	value
0x140004508	0x14002e088	string	0x1400041a0	server
0x14000451e	0x14002e080	string	0x1400041a0	value
0x14000482e	0x14002e040	string	0x140004710	orbital_manager.config.xml
0x140004938	0x14002e060	string	0x140004710	orbital_manager_config
0x140004a98	0x14002e078	string	0x140004710	studio
0x140004b20	0x14002e080	string	0x140004710	value
0x140004bb9	0x14002e078	string	0x140004710	studio
0x140004bf7	0x14002e080	string	0x140004710	value
0x140004d38	0x14002e088	string	0x140004710	server
0x140004dbe	0x14002e080	string	0x140004710	value
0x140004e70	0x14002e088	string	0x140004710	server
0x140004eae	0x14002e080	string	0x140004710	value
0x140004fbd	0x14002e0a0	string	0x140004710	version
0x140004ff2	0x14002e0a8	string	0x140004710	UTF-8
0x14000500b	0x14002e0b0	string	0x140004710	encoding
0x140005100	0x14002e060	string	0x140004710	orbital_manager_config
0x14000511d	0x14002e0c0	string	0x140004710	1.0.0.0
0x140005136	0x14002e0a0	string	0x140004710	version
0x14000516b	0x14002e0c8	string	0x140004710	plain
0x140005184	0x14002e0d0	string	0x140004710	mode
0x140005286	0x14002e0d8	string	0x140004710	set_ip_using_gateway
0x1400052a3	0x14002e0f0	string	0x140004710	false
0x1400052bc	0x14002e080	string	0x140004710	value
0x1400053b0	0x14002e078	string	0x140004710	studio
0x1400053ee	0x14002e080	string	0x140004710	value
0x1400054e2	0x14002e088	string	0x140004710	server
0x140005520	0x14002e080	string	0x140004710	value
0x140005614	0x14002e0f8	string	0x140004710	persistent_path
0x140005631	0x14002e108	string	0x140004710	d:\_easychat_admin_repository_
0x14000564a	0x14002e080	string	0x140004710	value
0x1400056d5	0x14002e040	string	0x140004710	orbital_manager.config.xml
0x140005e62	0x14002d368	import	0x140005e20	USER32.dll.DestroyWindow
0x140005e70	0x14002d040	import	0x140005e20	KERNEL32.dll.GetCurrentThread
0x140005e7e	0x14002d110	import	0x140005e20	KERNEL32.dll.WaitForSingleObject
0x140006056	0x14002d370	import	0x140005fe0	USER32.dll.CreateWindowExA
0x1400060fc	0x14002d378	import	0x1400060e0	USER32.dll.RegisterClassExA
0x1400062e4	0x14002d380	import	0x1400062e0	USER32.dll.DefWindowProcA
0x1400066fd	0x14002d340	import	0x140006690	USER32.dll.LoadIconA
0x14000670e	0x14002d348	import	0x140006690	USER32.dll.LoadCursorA
0x140006725	0x14002e660	string	0x140006690	Class.Unknown
0x14000677c	0x14002e670	string	0x140006690	Unknown
0x14000682b	0x14002d350	import	0x140006690	USER32.dll.ShowWindow
0x1400069ec	0x14002e770	string	0x1400068c0	xyo2_win_simple_application
0x1400069f7	0x14002e790	string	0x1400068c0	Simple application
0x140006cc8	0x14002d328	import	0x140006c90	USER32.dll.FindWindowExA
0x140006cdf	0x14002d330	import	0x140006c90	USER32.dll.SetForegroundWindow
0x140006ced	0x14002d350	import	0x140006c90	USER32.dll.ShowWindow
0x140006cf6	0x14002d338	import	0x140006c90	USER32.dll.SetFocus
0x140008c4c	0x14002d440	import	0x140008ba0	ole32.dll.OleCreate
0x140008c6b	0x14002d388	import	0x140008ba0	USER32.dll.GetClientRect
0x140008c82	0x14002d438	import	0x140008ba0	ole32.dll.OleSetContainedObject
0x140008fbf	0x14002d2d8	import	0x140008f20	OLEAUT32.dll.VariantClear
0x140008fdc	0x14002d2e8	import	0x140008f20	OLEAUT32.dll.SysReAllocString
0x14000911e	0x14002d2f0	import	0x140008f20	OLEAUT32.dll.VariantCopy
0x140009388	0x14002d368	import	0x140009280	USER32.dll.DestroyWindow
0x14000a058	0x14002f5c8	string	0x140009cf0	about:blank
0x14000aa9a	0x140008f20	string	0x14000a9f0	@USVWAVH
0x14000aab7	0x14002f5c8	string	0x14000a9f0	about:blank
0x14000aac9	0x140008f20	string	0x14000a9f0	@USVWAVH
0x14000aae6	0x14002d320	import	0x14000a9f0	USER32.dll.PostMessageA
0x14000aafb	0x14002d3a0	import	0x14000a9f0	USER32.dll.PostQuitMessage
0x14000ab31	0x140009280	string	0x14000a9f0	@USWH
0x14000ab4c	0x140009280	string	0x14000a9f0	@USWH
0x14000ab7d	0x14002d320	import	0x14000a9f0	USER32.dll.PostMessageA
0x14000b91d	0x14002d2d8	import	0x14000b8a0	OLEAUT32.dll.VariantClear
0x14000b9cc	0x14002d2d8	import	0x14000b950	OLEAUT32.dll.VariantClear
0x14000ba7d	0x14002d2d8	import	0x14000ba00	OLEAUT32.dll.VariantClear
0x14000bb2d	0x14002d2d8	import	0x14000bab0	OLEAUT32.dll.VariantClear
0x14000bb3f	0x14002d2e8	import	0x14000bab0	OLEAUT32.dll.SysReAllocString
0x14000bbd4	0x14002d2d8	import	0x14000bb60	OLEAUT32.dll.VariantClear
0x14000bc19	0x14002d2f0	import	0x14000bbf0	OLEAUT32.dll.VariantCopy
0x14000bc38	0x14002d2f0	import	0x14000bc20	OLEAUT32.dll.VariantCopy
0x14000bc42	0x14002d2d8	import	0x14000bc20	OLEAUT32.dll.VariantClear
0x14000bc89	0x14002d2f0	import	0x14000bc70	OLEAUT32.dll.VariantCopy
0x14000bc93	0x14002d2d8	import	0x14000bc70	OLEAUT32.dll.VariantClear
