reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413f63	0x41258a	string	0x413f55	System.Drawing.Bitmap
0x4149ca	0x4149d5	string	0x4149bb	9}\fv)
0x414a4e	0x414a60	string	0x414a24	_^[]
0x414a9f	0x414aa3	string	0x414a65	^[_]
0x415e16	0x415e38	string	0x415dff	_^v\tWV
0x41607b	0x41626c	string	0x416076	Data\a
0x416090	0x41626c	string	0x416076	Data\a
0x4165bc	0x4165c7	string	0x4165bc	_^[]
0x4166e6	0x4166ea	string	0x4166dc	_^[]
0x41d98c	0x4280c2	string	0x41d970	Sj\aVShLwA
0x41e064	0x41a65b	string	0x41e03a	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4245ac	0x41f0ff	string	0x424547	h@cA
0x426135	0x41d7bf	string	0x425ad9	SVWj
0x428146	0x41c039	string	0x4280c2	Yj\nf
0x42860a	0x42b3a7	string	0x428360	YjoXjzf
0x42861f	0x42b3a7	string	0x428360	YjoXjzf
0x428634	0x42b3a7	string	0x428360	YjoXjzf
0x429893	0x42db8c	string	0x429808	SSSS
0x4298a9	0x429918	string	0x429808	QSVm
0x4298ca	0x41e1a0	string	0x429808	>:tV
0x42b7be	0x417794	string	0x42b7b3	WWhY@
0x42e242	0x42e264	string	0x42e22f	Xjef
0x42e473	0x42e477	string	0x42e427	^_[]
0x42e52b	0x42e532	string	0x42e4cf	h{ A
0x42f2cd	0x42f307	string	0x42f277	txVS
0x430889	0x4308f3	string	0x43087e	YF;u
0x4318b4	0x4311fa	string	0x431833	t:WPVh
0x432921	0x431fab	string	0x4328fb	Xjaf
0x432ef8	0x432f71	string	0x43298b	RtlCreateUserThread
0x432f0e	0x432f71	string	0x43298b	RtlCreateUserThread
0x432fea	0x433065	string	0x43298b	SOFTWARE\Microsoft\Cryptog5
0x432ff3	0x432ff5	string	0x43298b	SeDebugPrivilege
0x43359c	0x43359e	string	0x43298b	Software\Microsoft\Internet Es
0x43719f	0x4371af	string	0x437162	f;DM
