reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402e7a	0x42acc0	string	0x402e70	bad array new length
0x402f30	0x42acd8	string	0x402f30	string too long
0x403db1	0x426108	import	0x4034c0	USER32.dll.wsprintfW
0x4099f7	0x409a14	string	0x4097b0	jjjj
0x40bc44	0x426010	import	0x40aaf0	KERNEL32.dll.CloseHandle
0x40bcac	0x425240	string	0x40bc60	WVS3
0x40bce9	0x425240	string	0x40bc60	WVS3
0x40bd24	0x425240	string	0x40bc60	WVS3
0x410234	0x426014	import	0x410100	KERNEL32.dll.GetLocalTime
0x4103a4	0x426108	import	0x410100	USER32.dll.wsprintfW
0x410565	0x426018	import	0x410550	KERNEL32.dll.lstrlenW
0x41057b	0x410597	string	0x410550	jjjj
0x4127dd	0x426110	import	0x4121c0	WS2_32.dll.WSAGetLastError
0x4127e6	0x426118	import	0x4121c0	WS2_32.dll.inet_ntoa
0x413480	0x41349c	string	0x413430	j(j@
0x413711	0x426114	import	0x4136f0	WS2_32.dll.htons
0x41371c	0x426110	import	0x4136f0	WS2_32.dll.WSAGetLastError
0x4162cf	0x4162c6	string	0x414b20	9\bt\t
0x417780	0x42c880	string	0x4173f0	.EXTEN
0x41794f	0x42c890	string	0x4177f0	__DECRYPT_NOTE__
0x417983	0x42c890	string	0x4177f0	__DECRYPT_NOTE__
0x4195d2	0x42c880	string	0x4191c0	.EXTEN
0x419762	0x41977e	string	0x419730	jjjj
0x419a9a	0x426188	string	0x419a90	bad allocation
0x419b95	0x426020	import	0x419b90	KERNEL32.dll.SetUnhandledExceptionFilter
0x419b9e	0x42601c	import	0x419b90	KERNEL32.dll.UnhandledExceptionFilter
0x419ba9	0x426024	import	0x419b90	KERNEL32.dll.GetCurrentProcess
0x419bb0	0x426028	import	0x419b90	KERNEL32.dll.TerminateProcess
0x419f0b	0x419f1e	string	0x419dc9	h,aB
0x419f57	0x41a18f	string	0x419dc9	j\bh(
0x419f7d	0x41a18f	string	0x419dc9	j\bh(
0x41a2bc	0x42603c	import	0x41a2aa	KERNEL32.dll.GetSystemTimeAsFileTime
0x41a2cb	0x426038	import	0x41a2aa	KERNEL32.dll.GetCurrentThreadId
0x41a2d4	0x426034	import	0x41a2aa	KERNEL32.dll.GetCurrentProcessId
0x41a2e1	0x426030	import	0x41a2aa	KERNEL32.dll.QueryPerformanceCounter
0x41a354	0x426040	import	0x41a34f	KERNEL32.dll.InitializeSListHead
0x41a49a	0x426044	import	0x41a3c3	KERNEL32.dll.IsDebuggerPresent
0x41a4ba	0x426020	import	0x41a3c3	KERNEL32.dll.SetUnhandledExceptionFilter
0x41a4c4	0x42601c	import	0x41a3c3	KERNEL32.dll.UnhandledExceptionFilter
0x41a4f7	0x426048	import	0x41a4dd	KERNEL32.dll.GetStartupInfoW
0x41a515	0x42604c	import	0x41a513	KERNEL32.dll.GetModuleHandleW
0x41a55b	0x426020	import	0x41a556	KERNEL32.dll.SetUnhandledExceptionFilter
0x41a7a8	0x41a841	string	0x41a678	_^[3
0x41a7c6	0x41a841	string	0x41a678	_^[3
0x41a7ce	0x41a841	string	0x41a678	_^[3
0x41a7e8	0x41a841	string	0x41a678	_^[3
0x41a804	0x41a841	string	0x41a678	_^[3
0x41a821	0x41a841	string	0x41a678	_^[3
0x41a832	0x41a841	string	0x41a678	_^[3
0x41a854	0x42602c	import	0x41a854	KERNEL32.dll.IsProcessorFeaturePresent
0x41a93c	0x426050	import	0x41a8dc	KERNEL32.dll.RaiseException
0x41aa12	0x41ae9c	string	0x41a990	UVWS
0x41aed9	0x41aee5	string	0x41aed0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41aedf	0x426054	import	0x41aed0	KERNEL32.dll.RtlUnwind
0x41af98	0x426058	import	0x41af8a	KERNEL32.dll.GetLastError
0x41b011	0x42605c	import	0x41af8a	KERNEL32.dll.SetLastError
0x41b0bc	0x426068	import	0x41b0a6	KERNEL32.dll.DeleteCriticalSection
0x41b0eb	0x41b0f9	string	0x41b0e0	]_^[
0x41b0f3	0x426054	import	0x41b0e0	KERNEL32.dll.RtlUnwind
0x41b228	0x41b299	string	0x41b21e	;}\fu
0x41b252	0x426088	import	0x41b21e	KERNEL32.dll.LoadLibraryExW
0x41b25e	0x426058	import	0x41b21e	KERNEL32.dll.GetLastError
0x41b26e	0x426c44	string	0x41b21e	api-ms-
0x41b285	0x426088	import	0x41b21e	KERNEL32.dll.LoadLibraryExW
0x41b2e9	0x426084	import	0x41b2b8	KERNEL32.dll.GetProcAddress
0x41b305	0x426c5c	string	0x41b301	FlsAlloc
0x41b30f	0x426c5c	string	0x41b301	FlsAlloc
0x41b340	0x426c70	string	0x41b33c	FlsFree
0x41b34a	0x426c70	string	0x41b33c	FlsFree
0x41b36e	0x42607c	import	0x41b33c	KERNEL32.dll.TlsFree
0x41b37b	0x426c80	string	0x41b377	FlsGetValue
0x41b385	0x426c80	string	0x41b377	FlsGetValue
0x41b3a9	0x426074	import	0x41b377	KERNEL32.dll.TlsGetValue
0x41b3b6	0x426c94	string	0x41b3b2	FlsSetValue
0x41b3c0	0x426c94	string	0x41b3b2	FlsSetValue
0x41b3e7	0x426078	import	0x41b3b2	KERNEL32.dll.TlsSetValue
0x41b3f4	0x426ca8	string	0x41b3f0	InitializeCriticalSectionEx
0x41b3fe	0x426ca8	string	0x41b3f0	InitializeCriticalSectionEx
0x41b42e	0x42606c	import	0x41b3f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41c0a2	0x426044	import	0x41bfaa	KERNEL32.dll.IsDebuggerPresent
0x41c0ac	0x426020	import	0x41bfaa	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c0b9	0x42601c	import	0x41bfaa	KERNEL32.dll.UnhandledExceptionFilter
0x41c185	0x42602c	import	0x41c183	KERNEL32.dll.IsProcessorFeaturePresent
0x41c1a8	0x426024	import	0x41c183	KERNEL32.dll.GetCurrentProcess
0x41c1af	0x426028	import	0x41c183	KERNEL32.dll.TerminateProcess
0x41c1cc	0x41c1f3	string	0x41c1c6	j\fhh
0x41c963	0x41c980	string	0x41c93d	< w\aF
0x41c989	0x41c980	string	0x41c93d	< w\aF
0x41c9df	0x41c9f8	string	0x41c9d5	;u\fu
0x41cbc3	0x426024	import	0x41cba1	KERNEL32.dll.GetCurrentProcess
0x41cbca	0x426028	import	0x41cba1	KERNEL32.dll.TerminateProcess
0x41cbdc	0x426000	import	0x41cba1	KERNEL32.dll.ExitProcess
