reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105d	0x14003faba	string	0x140001000	VWSH
0x14000107a	0x14007b0b5	string	0x140001000	Connecting to %s port %d
0x1400010a1	0x14003faba	string	0x140001000	VWSH
0x1400010a6	0x140077fc3	string	0x140001000	Failed to connect to %s: %s
0x1400010ce	0x14003faba	string	0x140001000	VWSH
0x1400010d3	0x140077ebb	string	0x140001000	Connected to %s
0x140001114	0x14007f808	string	0x140001000	len >= 2
0x14000111b	0x14007ecae	string	0x140001000	../be_misc.c
0x140001135	0x140003125	string	0x140001000	VWSH
0x140001177	0x140077eaa	string	0x140001000	Connecting to %s
0x140001215	0x14007fd38	string	0x1400011e0	psb->size < lenof(psb->buf)
0x14000121c	0x14007ecae	string	0x1400011e0	../be_misc.c
0x1400012b8	0x140077d38	string	0x1400011e0	proxy: %.*s
0x1400012fe	0x14007e8fa	string	0x1400011e0	pos <= psb->size
0x140001305	0x14007ecae	string	0x1400011e0	../be_misc.c
0x140001349	0x140077d44	string	0x1400011e0	proxy (partial line): %.*s
0x140001634	0x14007af5f	string	0x1400015f4	-load
0x1400016cd	0x14007621a	string	0x1400015f4	-hostkey
0x140001785	0x140076a97	string	0x1400015f4	-agent
0x140001798	0x140076a86	string	0x1400015f4	-pagent
0x1400017ab	0x140076ab2	string	0x1400015f4	-pageant
0x1400017ed	0x140003771	string	0x1400015f4	AVVWUSH
0x1400017f7	0x140076a8e	string	0x1400015f4	-noagent
0x14000180e	0x140076a7c	string	0x1400015f4	-nopagent
0x140001825	0x140076aa7	string	0x1400015f4	-nopageant
0x14000183c	0x14007984b	string	0x1400015f4	-no-trivial-auth
0x1400018da	0x1400015f4	string	0x1400015f4	AWAVAUATVWUS
0x1400018f2	0x14007f81a	string	0x1400015f4	retd == 2
0x1400018f9	0x14007ec94	string	0x1400015f4	../cmdline.c
0x14000197a	0x140003870	string	0x1400015f4	AVVWUSH
0x14000199b	0x140003870	string	0x1400015f4	AVVWUSH
0x1400019b2	0x14000329b	string	0x1400015f4	VWSH
0x1400019c2	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001a17	0x14007be63	string	0x1400015f4	telnet:
0x140001a76	0x140014566	string	0x1400015f4	VWSH
0x140001a9f	0x140003870	string	0x1400015f4	AVVWUSH
0x140001ae8	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001b2f	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001bcd	0x140077d28	string	0x1400015f4	%c%.*s
0x140001c23	0x140002ccc	string	0x1400015f4	VWSH
0x140001c56	0x140003870	string	0x1400015f4	AVVWUSH
0x140001c89	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001cc1	0x140003870	string	0x1400015f4	AVVWUSH
0x140001ce5	0x14007dc28	string	0x1400015f4	unrecognised protocol prefix '%s'
0x140001d94	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001dd1	0x140002f10	string	0x1400015f4	AWAVAUATVWUSH
0x140001ded	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001e23	0x140003870	string	0x1400015f4	AVVWUSH
0x140001e95	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001eb0	0x140003870	string	0x1400015f4	AVVWUSH
0x140001f7c	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001f90	0x14000399c	string	0x1400015f4	AWAVVWSH
0x140001fa0	0x140003771	string	0x1400015f4	AVVWUSH
0x140001fc5	0x14001108b	string	0x1400015f4	AWAVAUATVWUSH
0x140001fe4	0x140003a37	string	0x1400015f4	AWAVVWUSH
0x140002037	0x140003870	string	0x1400015f4	AVVWUSH
0x140002084	0x140078e19	string	0x1400015f4	'%s' is not a valid format for a manual host key specification
0x1400020a0	0x1400769ad	string	0x1400015f4	-%c expects at least two colons in its argument
0x1400020e3	0x140003a37	string	0x1400015f4	AWAVVWUSH
0x140002131	0x140003771	string	0x1400015f4	AVVWUSH
0x140002136	0x14007984b	string	0x1400015f4	-no-trivial-auth
0x140002159	0x140003771	string	0x1400015f4	AVVWUSH
0x140002163	0x14007a02d	string	0x1400015f4	-share
0x14000217a	0x14007a024	string	0x1400015f4	-noshare
0x1400022a1	0x14007c494	string	0x1400015f4	-ipv4
0x1400022d6	0x140003870	string	0x1400015f4	AVVWUSH
0x1400022ee	0x14007c3eb	string	0x1400015f4	-ipv6
0x14000231e	0x140003870	string	0x1400015f4	AVVWUSH
0x140002328	0x140079d97	string	0x1400015f4	-sercfg
0x14000233f	0x14007999d	string	0x1400015f4	-sessionlog
0x140002356	0x1400799a9	string	0x1400015f4	-sshlog
0x14000236d	0x140079992	string	0x1400015f4	-sshrawlog
0x140002384	0x140079ef5	string	0x1400015f4	-logoverwrite
0x14000239b	0x14007aa9f	string	0x1400015f4	-logappend
0x1400023b2	0x14007ab59	string	0x1400015f4	-proxycmd
0x1400023c9	0x140079511	string	0x1400015f4	-restrict-acl
0x1400023dc	0x140079503	string	0x1400015f4	-restrict_acl
0x1400023ef	0x1400794f6	string	0x1400015f4	-restrictacl
0x140002414	0x140041c61	string	0x1400015f4	VWSH
0x14000241e	0x14007dbff	string	0x1400015f4	-nc expects argument of form 'host:port'
0x14000243c	0x140003125	string	0x1400015f4	VWSH
0x1400024a0	0x140003771	string	0x1400015f4	AVVWUSH
0x1400024a5	0x14007a024	string	0x1400015f4	-noshare
0x1400024c3	0x14007dce1	string	0x1400015f4	unable to open command file "%s"
0x1400024d2	0x1400792b9	string	0x1400015f4	the -pw option can only be used with the SSH protocol
0x140002512	0x140003771	string	0x1400015f4	AVVWUSH
0x140002550	0x140003771	string	0x1400015f4	AVVWUSH
0x1400025a2	0x140003771	string	0x1400015f4	AVVWUSH
0x1400025e0	0x140003771	string	0x1400015f4	AVVWUSH
0x140002632	0x140003771	string	0x1400015f4	AVVWUSH
0x14000266c	0x140003771	string	0x1400015f4	AVVWUSH
