reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e6	0x140023db0	string	0x1400012d0	bad array new length
0x140001454	0x140023dc8	string	0x140001450	string too long
0x1400014c6	0x140023de0	string	0x140001470	c:\windows\system32\drivers\DeepElamDriver.sys
0x1400014da	0x140001f80	string	0x140001470	@SVAVAWH
0x14000154d	0x140023e60	string	0x140001470	kernel32.dll
0x140001554	0x140018280	import	0x140001470	KERNEL32.dll.GetModuleHandleW
0x14000155d	0x140023e40	string	0x140001470	InstallELAMCertificateInfo
0x140001564	0x140018288	import	0x140001470	KERNEL32.dll.GetProcAddress
0x14000158c	0x1400180a8	import	0x140001470	KERNEL32.dll.CloseHandle
0x1400016bc	0x140001f80	string	0x140001620	@SVAVAWH
0x14000170b	0x140001d30	string	0x140001620	@SVWATAUAVAWH
0x14000181c	0x140018298	import	0x1400017ff	KERNEL32.dll.GetCommandLineW
0x140001829	0x1400182a8	import	0x1400017ff	SHELL32.dll.CommandLineToArgvW
0x140001948	0x140023ec8	string	0x1400017ff	/deep
0x140001a24	0x140023e88	string	0x1400017ff	/update
0x140001a6d	0x140023e98	string	0x1400017ff	/launch
0x140001ad2	0x140018058	import	0x1400017ff	KERNEL32.dll.SetEvent
0x140001add	0x140018290	import	0x1400017ff	KERNEL32.dll.Sleep
0x140001ae7	0x1400180a8	import	0x1400017ff	KERNEL32.dll.CloseHandle
0x140001b11	0x140023ed8	string	0x1400017ff	/installdeepelamcertificate
0x140002184	0x140023f10	string	0x140002180	vector too long
0x140002364	0x140023f20	string	0x140002300	File operation failed with last error
0x14000236f	0x140003070	string	0x140002300	@SVWAVAWH
0x140002725	0x140023f48	string	0x140002710	<NULL>
0x140002750	0x140023f48	string	0x140002710	<NULL>
0x14000276a	0x140023f58	string	0x140002710	NULL
0x1400027ae	0x140018038	import	0x140002710	ADVAPI32.dll.TraceMessage
0x140002821	0x140018268	import	0x1400027c0	KERNEL32.dll.CreateFileW
0x140002840	0x1400180d0	import	0x1400027c0	KERNEL32.dll.SetFilePointer
0x14000289a	0x140001f80	string	0x1400027c0	@SVAVAWH
0x1400028b8	0x140018260	import	0x1400027c0	KERNEL32.dll.GetLastError
0x1400028e8	0x1400180a8	import	0x1400027c0	KERNEL32.dll.CloseHandle
0x140002c12	0x1400284b0	string	0x140002bb0	Failed opening registry key
0x140002c83	0x140002ee0	string	0x140002bb0	@SVATAVH
0x140002fb9	0x1400284b0	string	0x140002ee0	Failed opening registry key
0x140003253	0x140003070	string	0x1400031d0	@SVWAVAWH
0x140003339	0x140024c80	string	0x1400032f0	HKLM\Software\Deep Instinct\UI\Cmd
0x140003389	0x140001f80	string	0x1400032f0	@SVAVAWH
0x140003398	0x140002a80	string	0x1400032f0	@SUWH
0x1400033b3	0x140004270	string	0x1400032f0	@USVWAVH
0x140003497	0x140028468	string	0x140003440	CheckForUpdates
