reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d1	0x14004e710	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011de	0x14004e710	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011eb	0x14004e710	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001212	0x14004e688	import	0x1400011b0	KERNEL32.dll.TlsFree
0x140001638	0x14004e760	import	0x140001620	KERNEL32.dll.LoadResource
0x14000165b	0x14004e768	import	0x140001620	KERNEL32.dll.LockResource
0x14000166f	0x14004e770	import	0x140001620	KERNEL32.dll.SizeofResource
0x14000185d	0x14004e758	import	0x140001830	KERNEL32.dll.FindResourceA
0x1400018b4	0x14004e380	import	0x140001830	KERNEL32.dll.WideCharToMultiByte
0x1400018fe	0x14004e380	import	0x140001830	KERNEL32.dll.WideCharToMultiByte
0x140001a19	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001a23	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001a2d	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001a4f	0x14004e688	import	0x140001a00	KERNEL32.dll.TlsFree
0x140001abb	0x140059370	string	0x140001a00	Citrix Devices
0x140001b30	0x14004e750	import	0x140001a00	KERNEL32.dll.GetModuleFileNameA
0x140001b3e	0x14004e830	import	0x140001a00	SHLWAPI.dll.PathRemoveFileSpecA
0x140001b4c	0x14004e838	import	0x140001a00	SHLWAPI.dll.PathAddBackslashA
0x140001b52	0x140059380	string	0x140001a00	tcuberunvalue.ini
0x140001b77	0x140059398	string	0x140001a00	UseInVDI
0x140001b7e	0x1400593a8	string	0x140001a00	USEINVDI
0x140001b85	0x14004e748	import	0x140001a00	KERNEL32.dll.GetPrivateProfileIntA
0x140001b8f	0x1400593b8	string	0x140001a00	update module fail : do not run in vdi
0x140001ba9	0x1400593e0	string	0x140001a00	update module start
0x140001bbc	0x1400593f8	string	0x140001a00	SeDebugPrivilege
0x140001bc8	0x140059410	string	0x140001a00	wfica32.exe
0x140001bd4	0x140059420	string	0x140001a00	cdviewer.exe
0x140001be0	0x140059430	string	0x140001a00	wswc.exe
0x140001bec	0x140059440	string	0x140001a00	vmware-view.exe
0x140001c35	0x140059450	string	0x140001a00	TCubeServiceMgr.exe
0x140001c4f	0x14004e6a8	import	0x140001a00	KERNEL32.dll.OpenProcess
0x140001c5d	0x14005db84	string	0x140001a00	ntdll
0x140001c64	0x14004e568	import	0x140001a00	KERNEL32.dll.GetModuleHandleA
0x140001c6d	0x14005db70	string	0x140001a00	NtSuspendProcess
0x140001c74	0x14004e620	import	0x140001a00	KERNEL32.dll.GetProcAddress
0x140001c82	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001c92	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001c98	0x140059468	string	0x140001a00	TCubeObserver.exe
0x140001cb2	0x14004e6a8	import	0x140001a00	KERNEL32.dll.OpenProcess
0x140001cc0	0x14005db84	string	0x140001a00	ntdll
0x140001cc7	0x14004e568	import	0x140001a00	KERNEL32.dll.GetModuleHandleA
0x140001cd0	0x14005db70	string	0x140001a00	NtSuspendProcess
0x140001cd7	0x14004e620	import	0x140001a00	KERNEL32.dll.GetProcAddress
0x140001ce5	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001cf5	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001cfb	0x140059480	string	0x140001a00	TCubeServiceMgr64.exe
0x140001d15	0x14004e6a8	import	0x140001a00	KERNEL32.dll.OpenProcess
0x140001d23	0x14005db84	string	0x140001a00	ntdll
0x140001d2a	0x14004e568	import	0x140001a00	KERNEL32.dll.GetModuleHandleA
0x140001d33	0x14005db70	string	0x140001a00	NtSuspendProcess
0x140001d3a	0x14004e620	import	0x140001a00	KERNEL32.dll.GetProcAddress
0x140001d48	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001d58	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001d5e	0x140059498	string	0x140001a00	TCubeObserver64.exe
0x140001d78	0x14004e6a8	import	0x140001a00	KERNEL32.dll.OpenProcess
0x140001d86	0x14005db84	string	0x140001a00	ntdll
0x140001d8d	0x14004e568	import	0x140001a00	KERNEL32.dll.GetModuleHandleA
0x140001d96	0x14005db70	string	0x140001a00	NtSuspendProcess
0x140001d9d	0x14004e620	import	0x140001a00	KERNEL32.dll.GetProcAddress
0x140001dab	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001dbb	0x14004e710	import	0x140001a00	KERNEL32.dll.CloseHandle
0x140001dc1	0x1400594b0	string	0x140001a00	TDepend.exe
0x140001dcd	0x1400594c0	string	0x140001a00	TDepend64.exe
0x140001dd9	0x1400594d0	string	0x140001a00	taskmgr.exe
0x140001de5	0x1400594e0	string	0x140001a00	powershell.exe
0x140001df1	0x1400594f0	string	0x140001a00	cmd.exe
0x140001dfd	0x1400594f8	string	0x140001a00	TRemote_Server.exe
0x140001e09	0x140059510	string	0x140001a00	procexp64.exe
0x140001e15	0x140059520	string	0x140001a00	procexp.exe
0x140001e21	0x140059480	string	0x140001a00	TCubeServiceMgr64.exe
0x140001e2d	0x140059450	string	0x140001a00	TCubeServiceMgr.exe
0x140001e43	0x14004e0c8	import	0x140001a00	ADVAPI32.dll.OpenSCManagerA
0x140001e4e	0x14004e728	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001e68	0x14004e0c8	import	0x140001a00	ADVAPI32.dll.OpenSCManagerA
0x140001e73	0x14004e728	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001e83	0x140059498	string	0x140001a00	TCubeObserver64.exe
0x140001e8f	0x140059468	string	0x140001a00	TCubeObserver.exe
0x140001ea0	0x14004e740	import	0x140001a00	KERNEL32.dll.Sleep
0x140001ea6	0x140059480	string	0x140001a00	TCubeServiceMgr64.exe
0x140001ebb	0x14004e740	import	0x140001a00	KERNEL32.dll.Sleep
0x140001ec1	0x140059480	string	0x140001a00	TCubeServiceMgr64.exe
0x140001ed7	0x14004e0c8	import	0x140001a00	ADVAPI32.dll.OpenSCManagerA
