reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030a7	0x41c527	string	0x401c92	UWVS
0x403713	0x409ddc	string	0x401c92	UWVS
0x40d26c	0x41e640	string	0x40d231	L$\fr
0x40d826	0x41e640	string	0x40d770	L$\fr
0x4113bc	0x41f9a0	string	0x41125e	$3br
0x413b32	0x41fe18	string	0x413b27	HostId-%Rand%
0x413f4c	0x413f58	string	0x413efa	Ƅ$s\b blocks=Latin Extended-B,Basic Latin
0x41480b	0x414817	string	0x4146d7	Ǆ$0\b blocks=Latin Extended-B,Basic Latin
0x41c196	0x420368	string	0x41bcec	%s\a%d\aUDP\a%s\a*:*\a-\a
0x41c92d	0x420488	string	0x41c901	mWYCi a46w
