reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xd1ca6	0xd1cb6	string	0xd1c0c	<dXt
0xd2006	0xe200f	string	0xd1f7e	SUVW
0xd2077	0xd3a3c	string	0xd1f7e	QSUV
0xd2451	0xd2455	string	0xd23cc	Vj\ah
0xd249b	0xd22fb	string	0xd2478	SVW3۾ blocks=Basic Latin,Arabic
0xd24a7	0xd22fb	string	0xd2478	SVW3۾ blocks=Basic Latin,Arabic
0xd24cc	0xd22fb	string	0xd24b6	SVW3۾ blocks=Basic Latin,Arabic
0xd2523	0xd235f	string	0xd24da	SUVWQj
0xd2560	0xd235f	string	0xd254a	SUVWQj
0xd2591	0xd22fb	string	0xd256e	SVW3۾ blocks=Basic Latin,Arabic
0xd25dc	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd25e8	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd2665	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd2673	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd267f	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd268b	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd2697	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd26a3	0xd22fb	string	0xd25ac	SVW3۾ blocks=Basic Latin,Arabic
0xd2739	0xd235f	string	0xd270d	SUVWQj
0xd2745	0xd22fb	string	0xd270d	SVW3۾ blocks=Basic Latin,Arabic
0xd2784	0xd22fb	string	0xd2754	SVW3۾ blocks=Basic Latin,Arabic
0xd2790	0xd22fb	string	0xd2754	SVW3۾ blocks=Basic Latin,Arabic
0xd279c	0xd22fb	string	0xd2754	SVW3۾ blocks=Basic Latin,Arabic
0xd27e1	0xd22fb	string	0xd27ab	SVW3۾ blocks=Basic Latin,Arabic
0xd2ae5	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2af1	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2afd	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b09	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b15	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b21	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b2d	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b39	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b45	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2b51	0xd22fb	string	0xd2a31	SVW3۾ blocks=Basic Latin,Arabic
0xd2bbf	0xda1de	string	0xd2b61	SUVj\f
0xd2c4c	0xd4c3e	string	0xd2b61	QSUVW
0xd2cb5	0xd2cbe	string	0xd2cab	SUVW3
0xd2e3e	0xed8f0	string	0xd2e2e	gIOG\nBHJMMY\nCC[
0xd322b	0xd3234	string	0xd2f53	_h3'
0xd328b	0xed8f0	string	0xd3262	gIOG\nBHJMMY\nCC[
0xd3521	0xd352f	string	0xd33aa	Pj h
0xd3528	0xd352f	string	0xd33aa	Pj h
0xd3a8d	0xd3a91	string	0xd3a3c	_^][Y
0xd3b3e	0xd3b42	string	0xd3aee	_^][Y
0xd3bcb	0xd3bd0	string	0xd3b4a	_^][
0xd3d9e	0xd3da2	string	0xd3d5d	_^][
0xd3dda	0xd3dfe	string	0xd3da9	+ƍ4s blocks=Basic Latin,Latin Extended-B
0xd3df6	0xd3dfe	string	0xd3da9	+ƍ4s blocks=Basic Latin,Latin Extended-B
0xd4000	0xd400e	string	0xd3f63	Fj\r[;
0xd4132	0xd4136	string	0xd4037	_^][YY
0xd4473	0xd448e	string	0xd444f	f9*t
0xd4483	0xd448e	string	0xd444f	f9*t
0xd4599	0xd3b4a	string	0xd457e	SUVW
0xd45f3	0xd3b4a	string	0xd45de	SUVW
0xd4666	0xd3a3c	string	0xd464e	QSUV
0xd475d	0xd48b0	string	0xd4708	_^][
0xd4770	0xd48b0	string	0xd4708	_^][
0xd4a6b	0xd4a91	string	0xd4925	_^][
0xd4eaf	0xd4eb5	string	0xd4e97	j@Y+ȋ blocks=Basic Latin,Latin Extended-B
0xd52ff	0x0	string	0xd52fc	W_F\Q
0xd5317	0x1	string	0xd52fc	W_F\Q
0xd55a3	0xd55c3	string	0xd52fc	_^]3
0xd56f1	0xd57b9	string	0xd55cf	_^][
0xd5784	0xd57b9	string	0xd55cf	_^][
0xd58e9	0xd59b4	string	0xd57c1	_^][
0xd597f	0xd59b4	string	0xd57c1	_^][
0xd5d0e	0xd5c1c	string	0xd5cfb	QQSUV
0xd5d21	0xd5c8a	string	0xd5cfb	QQSUW
0xd604b	0xd71fb	string	0xd6015	QSUVW
0xd6127	0xd61c2	string	0xd60b1	_^][
