reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d1c9	0x41cfde	string	0x41d15d	SSSSS
0x41d3fe	0x41d5b0	string	0x41d3e4	VVVVV
0x41d4ff	0x41d514	string	0x41d3e4	VVVVVQRSSj
0x41d6cc	0x41d890	string	0x41d64b	WVS3
0x41d7d2	0x41d890	string	0x41d64b	WVS3
0x41d82b	0x41d890	string	0x41d64b	WVS3
0x41d848	0x41d890	string	0x41d64b	WVS3
0x41d86b	0x41d890	string	0x41d64b	WVS3
0x41d9cb	0x41d9db	string	0x41d940	+D$\f\eT$
0x41d9d1	0x41d9db	string	0x41d940	+D$\f\eT$
0x41dc5f	0x41dca8	string	0x41dc30	+D$\b\eT$\f
0x41dfe4	0x40d95a	string	0x41de7f	;\r`vB
0x41e2bd	0x40d95a	string	0x41e1ea	;\r`vB
0x41e409	0x41e422	string	0x41e3f7	9E\ft
0x41e548	0x41e561	string	0x41e536	9E\ft
0x41e596	0x41e5ae	string	0x41e589	W9]\bw
0x41e5c5	0x41e63c	string	0x41e589	_^[]
0x41e617	0x41e61e	string	0x41e589	;]\br
0x41e9be	0x420074	string	0x41e9ab	E\bS3ۉ] blocks=Basic Latin,Arabic
0x41ea66	0x41ea5c	string	0x41e9e1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ee8b	0x41eea0	string	0x41ee70	9]\bu&
0x41eea3	0x41eecb	string	0x41ee70	9]\ft
0x41efe6	0x41ef89	string	0x41ef68	VVVVj
0x41f286	0x40d95a	string	0x41f021	;\r`vB
