reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402050	0x411b94	string	0x401fcc	zu-za
0x402153	0x411b2c	string	0x40213b	xh-za
0x4027df	0x4027e7	string	0x402577	h4\eA
0x4029ff	0x411b7c	string	0x402980	zh-sg
0x402a9c	0x411b7c	string	0x402a3b	zh-sg
0x402fb9	0x411d10	string	0x402f78	R6009\r\n- not enough space for environment\r\n
0x403171	0x403241	string	0x40315c	XjcZjm^jdYj.f
0x4039d2	0x4120f4	string	0x40392c	R6030\r\n- CRT not initialized\r\n
0x403a8c	0x403a9d	string	0x40392c	3ۍ~$W blocks=Basic Latin,Arabic
0x403a93	0x403a9d	string	0x40392c	3ۍ~$W blocks=Basic Latin,Arabic
0x403aec	0x403a9d	string	0x40392c	3ۍ~$W blocks=Basic Latin,Arabic
0x404096	0x4124c0	string	0x403ff0	DOMAIN error\r\n
0x404a29	0x4125b0	string	0x404a01	Microsoft Visual C++ Runtime Library
0x404b87	0x412684	string	0x404b54	CONOUT$
0x404b9b	0x41269c	string	0x404b54	1#IND
0x404bcb	0x412704	string	0x404b54	expand 16-byte kexpand 32-byte k%
0x404c99	0x4127fc	string	0x404c44	pc_group
0x404fc7	0x404fd3	string	0x404f28	h`(A
0x405010	0x40503d	string	0x404f28	ht(A
0x405076	0x404fd3	string	0x404f28	h`(A
0x40546d	0x405493	string	0x405452	9{\ft!j
0x405565	0x405643	string	0x405452	9CHt\j
0x4055d2	0x4055ff	string	0x405452	3\vȉM blocks=Basic Latin,Latin Extended-B
0x405646	0x4056a4	string	0x405452	9CTtZ
0x4056a7	0x405703	string	0x405452	9C$t\e
0x4056db	0x412aa8	string	0x405452	&action=call
0x4056f0	0x412a88	string	0x405452	&version=
0x4057b8	0x412ae0	string	0x405452	sqlagent.exe
0x4057e6	0x412ae0	string	0x405452	sqlagent.exe
0x405831	0x40584c	string	0x405452	3\tCl
0x40588b	0x412b7c	string	0x405452	synctime.exe
0x405a89	0x412c34	string	0x405a54	ocautoupds.exe
0x405acf	0x412d2c	string	0x405a54	mysqld.exe
0x405b08	0x405b19	string	0x405a54	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x405c3f	0x405c4c	string	0x405c30	9^\ft\vh
0x405c5f	0x405c6c	string	0x405c30	9^0t\vh
0x405c6f	0x405c7c	string	0x405c30	9^<t\vh
0x405c7f	0x405c8c	string	0x405c30	9^Ht\vh
0x405c8f	0x405c9c	string	0x405c30	9^Tt\vh
0x405c9f	0x405cac	string	0x405c30	9^$t\vh
0x405caf	0x405cbc	string	0x405c30	9^`t\vh
0x40698c	0x406990	string	0x406948	_]Ã=P blocks=Basic Latin,Latin-1 Supplement
0x406c41	0x40815b	string	0x406ab8	;\rPJA
0x406cf2	0x412e20	string	0x406cf0	onenote.exe
0x40707a	0x40815b	string	0x406e98	;\rPJA
0x407191	0x4071bb	string	0x40714c	j\bh@.A
0x40744b	0x40745d	string	0x40742c	_^[]
0x407635	0x4148a8	string	0x4075c9	GetTokenInformation
0x40768f	0x4148cc	string	0x4075c9	ShellExecuteExW
0x40771a	0x4148bc	string	0x4076c5	ADVAPI32.dll
0x407b42	0x40815b	string	0x407b10	;\rPJA
0x407b52	0x40815b	string	0x407b10	;\rPJA
0x407b9a	0x4093c2	string	0x407b10	UVWS
0x407c5a	0x40815b	string	0x407b10	;\rPJA
0x407c6a	0x40815b	string	0x407b10	;\rPJA
0x407fb6	0x40815b	string	0x407dbb	;\rPJA
0x408112	0x40815b	string	0x408023	;\rPJA
0x408587	0x40815b	string	0x40846b	;\rPJA
0x408ae1	0x408b23	string	0x408600	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x408baf	0x408c00	string	0x408600	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408bd4	0x408c00	string	0x408600	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408bef	0x408c00	string	0x408600	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x408e23	0x408e2c	string	0x408de3	_^[]
0x408fed	0x409124	string	0x408f72	SSSSS
0x409013	0x41196c	string	0x408f72	se-se
0x409028	0x409124	string	0x408f72	SSSSS
0x40906e	0x409124	string	0x408f72	SSSSS
0x40908e	0x409124	string	0x408f72	SSSSS
0x4090a5	0x409124	string	0x408f72	SSSSS
0x4090ac	0x4119b0	string	0x408f72	smj-no
0x40911b	0x40815b	string	0x408f72	;\rPJA
0x409162	0x40916e	string	0x409130	_^[]
0x40937b	0x40815b	string	0x4092d0	;\rPJA
0x409744	0x4119fc	string	0x4096fb	sr-ba-cyrl
0x409766	0x4119fc	string	0x4096fb	sr-ba-cyrl
0x40977b	0x411a14	string	0x4096fb	sr-ba-latn
0x4097ba	0x411a44	string	0x4096fb	sr-sp-latn
0x4098d8	0x40815b	string	0x4096fb	;\rPJA
0x409b87	0x412ee8	string	0x409b85	winword.exe
0x409bc2	0x409c21	string	0x409b85	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409bc8	0x409c21	string	0x409b85	F녋]\b blocks=Basic Latin,Hangul Syllables
0x409cab	0x40815b	string	0x409c70	;\rPJA
0x409e0f	0x409e58	string	0x409db0	+D$\b\eT$\f
0x409eb2	0x40abb7	string	0x409e75	j\fhp/A
0x409f14	0x412f30	string	0x409f12	static
0x409ffd	0x412f50	string	0x409ffb	includes
0x40a946	0x40815b	string	0x40a0ea	;\rPJA
0x40a9ea	0x40815b	string	0x40a94f	;\rPJA
0x40aa78	0x40815b	string	0x40a9f3	;\rPJA
0x40ab09	0x40c003	string	0x40aaeb	WideCharToMultiByte
0x40abb9	0x412f70	string	0x40abb7	uploads
0x40b07b	0x40b081	string	0x40afa0	u\nB;
0x40b248	0x40b24e	string	0x40afa0	u\aB;
0x40b509	0x40815b	string	0x40afa0	;\rPJA
0x40b5ed	0x40b5f3	string	0x40b512	u\nB;
0x40b7ba	0x40b7c0	string	0x40b512	u\aB;
0x40ba7b	0x40815b	string	0x40b512	;\rPJA
0x40bd66	0x40bd8a	string	0x40ba84	j\nXJ
0x40c1f3	0x40815b	string	0x40ba84	;\rPJA
0x40c5ad	0x40c5b3	string	0x40c2d3	PRSQ
0x40c5b7	0x40dc00	string	0x40c2d3	WVU3
0x40c5c8	0x40c5d5	string	0x40c2d3	PjdSQ
0x40c5ce	0x40c5d5	string	0x40c2d3	PjdSQ
0x40c5da	0x40dc00	string	0x40c2d3	WVU3
0x40c5eb	0x40c5f8	string	0x40c2d3	Pj\nSQ
0x40c5f1	0x40c5f8	string	0x40c2d3	Pj\nSQ
0x40c5fd	0x40dc00	string	0x40c2d3	WVU3
0x40c71b	0x40c793	string	0x40c64d	WWWWW
0x40c744	0x40c74e	string	0x40c64d	j\n[;
0x40c863	0x40815b	string	0x40c79e	;\rPJA
0x40ca10	0x40815b	string	0x40c958	;\rPJA
0x40cb0f	0x40815b	string	0x40ca19	;\rPJA
0x40cce2	0x40cce6	string	0x40ccca	VVVVV
0x40ccf3	0x412fb0	string	0x40ccf1	image
0x40ceed	0x40d02f	string	0x40cecc	9S\bu.
0x40d81f	0x40d870	string	0x40d270	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d844	0x40d870	string	0x40d270	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40d85f	0x40d870	string	0x40d270	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40da31	0x40da35	string	0x40d9f7	@9E\fw\t
0x40dbe7	0x40815b	string	0x40db6f	;\rPJA
0x40de3c	0x411a9c	string	0x40dd5c	te-in
