reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x60a064	import	0x4012b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012fe	0x60a050	import	0x4012b0	KERNEL32.dll.GetLastError
0x402423	0x60a064	import	0x4023f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40242d	0x60a050	import	0x4023f0	KERNEL32.dll.GetLastError
0x4082d3	0x60a004	import	0x4082a0	KERNEL32.dll.CloseHandle
0x408363	0x60a004	import	0x408330	KERNEL32.dll.CloseHandle
0x408429	0x69479c	import	0x408400	msi.dll.MsiConfigureFeatureFromDescriptorA
0x408da6	0x60a038	import	0x408d50	KERNEL32.dll.FindResourceExW
0x408e3b	0x60a030	import	0x408e10	KERNEL32.dll.LoadResource
0x408e46	0x60a02c	import	0x408e10	KERNEL32.dll.LockResource
0x408e54	0x60a028	import	0x408e10	KERNEL32.dll.SizeofResource
0x408f77	0x60a034	import	0x408f50	KERNEL32.dll.FindResourceW
0x40971a	0x60a020	import	0x4096f0	KERNEL32.dll.HeapAlloc
0x40976f	0x60a01c	import	0x409740	KERNEL32.dll.HeapFree
0x4097f8	0x60a018	import	0x409790	KERNEL32.dll.HeapReAlloc
0x40984a	0x60a014	import	0x409820	KERNEL32.dll.HeapSize
0x4098a9	0x60a010	import	0x409870	KERNEL32.dll.HeapDestroy
0x409a65	0x60a024	import	0x409a10	KERNEL32.dll.GetProcessHeap
0x40a039	0x6944c0	import	0x409f80	USER32.dll.PostMessageW
0x40a114	0x6944bc	import	0x40a080	USER32.dll.SendMessageW
0x40a7eb	0x60a040	import	0x40a700	KERNEL32.dll.GetTempPathW
0x40a9fb	0x60a044	import	0x40a9a0	KERNEL32.dll.GetTempFileNameW
0x40aa38	0x60a00c	import	0x40a9a0	KERNEL32.dll.DeleteFileW
0x40aa47	0x60a048	import	0x40a9a0	KERNEL32.dll.CreateDirectoryW
0x40ad42	0x60a044	import	0x40acd0	KERNEL32.dll.GetTempFileNameW
0x40af4c	0x60a04c	import	0x40acd0	KERNEL32.dll.MoveFileW
0x40af96	0x60a00c	import	0x40acd0	KERNEL32.dll.DeleteFileW
0x40b28d	0x60a048	import	0x40b110	KERNEL32.dll.CreateDirectoryW
0x40c993	0x694498	import	0x40c940	USER32.dll.GetKeyState
0x40c9a6	0x694498	import	0x40c940	USER32.dll.GetKeyState
0x40c9b9	0x694498	import	0x40c940	USER32.dll.GetKeyState
0x40c9dd	0x694498	import	0x40c940	USER32.dll.GetKeyState
0x40c9fe	0x694498	import	0x40c940	USER32.dll.GetKeyState
0x40ca9c	0x694494	import	0x40c940	USER32.dll.GetActiveWindow
0x40cae3	0x694494	import	0x40c940	USER32.dll.GetActiveWindow
0x40cb69	0x694494	import	0x40c940	USER32.dll.GetActiveWindow
0x40cc2c	0x694494	import	0x40c940	USER32.dll.GetActiveWindow
0x40cd08	0x694494	import	0x40c940	USER32.dll.GetActiveWindow
0x40ce47	0x694288	import	0x40cdd0	OLEAUT32.dll.VariantCopyInd
0x40cebc	0x694280	import	0x40cdd0	OLEAUT32.dll.SysStringLen
0x40cee9	0x694494	import	0x40cdd0	USER32.dll.GetActiveWindow
0x40cf0b	0x694494	import	0x40cdd0	USER32.dll.GetActiveWindow
0x40cf9a	0x694494	import	0x40cdd0	USER32.dll.GetActiveWindow
0x40d063	0x694494	import	0x40cdd0	USER32.dll.GetActiveWindow
0x40d142	0x694494	import	0x40cdd0	USER32.dll.GetActiveWindow
0x40d32f	0x694490	import	0x40d290	USER32.dll.IsWindow
0x40d346	0x694490	import	0x40d290	USER32.dll.IsWindow
0x40d636	0x694440	import	0x40d5c0	USER32.dll.CreateWindowExW
0x40d6fc	0x6944bc	import	0x40d5c0	USER32.dll.SendMessageW
0x40d882	0x694284	import	0x40d820	OLEAUT32.dll.VariantClear
0x40d8d1	0x694278	import	0x40d820	OLEAUT32.dll.VariantCopy
0x40deb2	0x694180	import	0x40de20	ADVAPI32.dll.RegQueryValueExW
0x40defa	0x694154	import	0x40de20	ADVAPI32.dll.RegCloseKey
0x40df92	0x694154	import	0x40df40	ADVAPI32.dll.RegCloseKey
0x40e0d2	0x694278	import	0x40dfc0	OLEAUT32.dll.VariantCopy
