reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002e8c	0x1402627f8	string	0x140002e60	FakeApp classes
0x140002eee	0x140262818	string	0x140002e60	CFakeAboutDlg
0x140002f83	0x140262858	string	0x140002e60	CFakeApp
0x140002ffa	0x140262888	string	0x140002e60	InitInstance()
0x140003033	0x1402628a8	string	0x140002e60	OnAppAbout()
0x1400030aa	0x1402628e0	string	0x140002e60	CFakeAppDoc()
0x1400030e3	0x140262900	string	0x140002e60	~CFakeAppDoc()
0x14000311c	0x140262920	string	0x140002e60	OnNewDocument()
0x140003155	0x140262940	string	0x140002e60	CFakeAppView
0x140003193	0x140262960	string	0x140002e60	CFakeAppView()
0x1400031cc	0x140262980	string	0x140002e60	~CFakeAppView()
0x140003205	0x1402629a0	string	0x140002e60	GetDocument()
0x14000325c	0x1402629c0	string	0x140002e60	CFakeAppFrame
0x14000329a	0x1402629e0	string	0x140002e60	CFakeAppFrame()
0x1400032d3	0x140262a00	string	0x140002e60	~CFakeAppFrame()
0x14000330c	0x140262a28	string	0x140002e60	m_wndMenuBar
0x140003345	0x140262a48	string	0x140002e60	m_wndToolBar
0x14000337e	0x140262a68	string	0x140002e60	m_wndStatusBar
0x1400033b7	0x140262a88	string	0x140002e60	Globals
0x1400033f5	0x140262a98	string	0x140002e60	theFakeApp
0x140004a86	0x140205f98	import	0x140004a60	USER32.dll.SendMessageW
0x140004d16	0x140205f98	import	0x140004ce0	USER32.dll.SendMessageW
0x140004d5e	0x140205080	import	0x140004d30	COMCTL32.dll.ImageList_AddMasked
0x140004d91	0x140205418	import	0x140004d70	GDI32.dll.GetObjectW
0x140004dc7	0x140205fd8	import	0x140004da0	USER32.dll.LoadBitmapW
0x140004f1e	0x1401e05ac	string	0x140004ee0	@USVWATAVAWH
0x14000500d	0x1402059b0	import	0x140004ff0	KERNEL32.dll.LoadResource
0x14000502c	0x1402059b8	import	0x140004ff0	KERNEL32.dll.LockResource
0x140005050	0x140205970	import	0x140004ff0	KERNEL32.dll.SizeofResource
0x14000510b	0x1402059a8	import	0x1400050e0	KERNEL32.dll.FindResourceW
0x140006240	0x140205fc8	import	0x140006220	USER32.dll.InflateRect
0x14000626c	0x140205fc0	import	0x140006250	USER32.dll.GetWindowRect
0x140006292	0x140205fb8	import	0x140006280	USER32.dll.UpdateWindow
0x1400062bd	0x140205fb0	import	0x1400062a0	USER32.dll.InvalidateRect
0x14000633c	0x140205fa8	import	0x140006320	USER32.dll.GetClientRect
0x140006407	0x140205f98	import	0x1400063e0	USER32.dll.SendMessageW
0x14000643c	0x140205fa0	import	0x140006420	USER32.dll.ScreenToClient
0x1400064fd	0x140205f98	import	0x1400064d0	USER32.dll.SendMessageW
0x14000662a	0x140205f90	import	0x140006610	USER32.dll.GetSubMenu
0x140006687	0x140205f88	import	0x140006660	USER32.dll.LoadMenuW
0x14000683e	0x140205f80	import	0x140006830	USER32.dll.SetRectEmpty
0x1400068e2	0x140205e30	import	0x1400068d0	USER32.dll.GetParent
0x140006dcc	0x140262b00	string	0x140006da0	FakeApp files
0x140006e28	0x140262b20	string	0x140006da0	FakeApp Source Files
0x140006e66	0x140262b50	string	0x140006da0	FakeApp.cpp
0x140006e9f	0x140262b68	string	0x140006da0	FakeApp.rc
0x140006ed8	0x140262b80	string	0x140006da0	FakeAppDoc.cpp
0x140006f11	0x140262ba0	string	0x140006da0	FakeAppView.cpp
