reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000062e3	0x100003a80	string	0x1000062ad	SWVATAUH
0x1000065c0	0x100006310	string	0x100006430	SWVH
0x10000666d	0x100006310	string	0x100006430	SWVH
0x100006a7e	0x100006430	string	0x1000066e0	SWVH
0x100006aaf	0x100006310	string	0x1000066e0	SWVH
0x10000737f	0x100007386	string	0x100007260	fD;}
0x100007ba7	0x1000082f0	string	0x100007a70	SWVATAUAVH
0x100007bc5	0x1000082f0	string	0x100007a70	SWVATAUAVH
0x10000807e	0x100008390	string	0x100007a70	SWVH
0x1000080ad	0x100006310	string	0x100007a70	SWVH
0x1000083ab	0x100006430	string	0x100008390	SWVH
0x100008475	0x100006310	string	0x100008390	SWVH
0x10000a0ac	0x10000a3a0	string	0x10000a0a3	SWVATH
0x10000a579	0x10000a500	string	0x10000a579	SWVH
0x10000a9d6	0x100009e70	string	0x10000a9c9	SWVATH
0x10000a9f6	0x10000af00	string	0x10000a9c9	SWVATAUH
0x10000c11c	0x10000b910	string	0x10000c119	SWVH
0x10000c16e	0x10000c7a0	string	0x10000c160	SWVH
0x10000c1e6	0x10000c7a0	string	0x10000c1e6	SWVH
0x10000c574	0x10000c7a0	string	0x10000c520	SWVH
0x10000c8e7	0x10000c7a0	string	0x10000c8d0	SWVH
0x10000d6ef	0x10000a3a0	string	0x10000d6db	SWVATH
0x10000e23f	0x10000e760	string	0x10000e239	SWVH
0x10000e78e	0x10000fa10	string	0x10000e760	SWVATAUH
0x10000ea81	0x10000ebb0	string	0x10000ea60	SWVATAUAVH
0x10000ea92	0x10000e810	string	0x10000ea60	SWVH
0x10000eaf5	0x10000ea60	string	0x10000ea60	SWVATAUH
0x10000fca0	0x10000fa80	string	0x10000fc89	SWVATAUAVH
0x10000fcb4	0x10000fa10	string	0x10000fc89	SWVATAUH
0x10001095d	0x1000108a0	string	0x100010930	SWVH
0x100010c51	0x100014275	string	0x100010b0c	SWVH
0x100010c7e	0x100014275	string	0x100010b0c	SWVH
0x100010caf	0x100014275	string	0x100010b0c	SWVH
0x100010cdc	0x1000144f5	string	0x100010b0c	SWVH
0x100010d0d	0x100014275	string	0x100010b0c	SWVH
0x100010d63	0x100014275	string	0x100010b0c	SWVH
0x100011a03	0x100011985	string	0x100011985	SWVATAUH
0x100011a1b	0x100011585	string	0x100011985	SWVATAUAVH
0x100011b6d	0x100011585	string	0x100011aa5	SWVATAUAVH
0x100011c47	0x100011985	string	0x100011aa5	SWVATAUH
0x100011c65	0x100011aa5	string	0x100011aa5	SWVATH
0x100011f1d	0x100011d25	string	0x100011ef5	SWVH
0x10001201c	0x100011e65	string	0x100011fc5	SWVATH
0x100012264	0x1000120b5	string	0x100012215	SWVATAUAVH
0x10001251e	0x1000112b5	string	0x100012455	SWVH
0x1000126ba	0x100012455	string	0x1000126a5	SWVH
0x1000137e9	0x100013455	string	0x100013765	SWVATAUH
0x1000139a1	0x1000139b6	string	0x100013765	L;d$8t\nH
