reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1002505c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x10025034	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10025050	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10025058	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1002ac24	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1002ac20	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1002ac1c	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x10025034	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10025054	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x10025060	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10025038	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x10025044	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1002ac18	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x10025044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x10025044	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10025048	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10025030	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1002503c	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001215	0x1002cdfa	string	0x100011b3	lјoU blocks=Basic Latin,Cyrillic
0x10001250	0x1000757a	string	0x100011b3	SUVWh
0x1000125e	0x10025040	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x10025044	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1002abc4	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x10025034	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x10025044	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1002507c	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x10025064	import	0x10001345	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000135d	0x10025074	import	0x10001345	KERNEL32.dll.HeapCreate
0x100013e0	0x10025078	import	0x100013d6	KERNEL32.dll.SetEvent
0x100013f5	0x10025038	import	0x100013d6	KERNEL32.dll.CloseHandle
0x10001405	0x10025070	import	0x100013d6	KERNEL32.dll.HeapDestroy
0x10001423	0x10025068	import	0x100013d6	KERNEL32.dll.InterlockedIncrement
