reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41ca59	0x41ca5b	string	0x4186a8	<Module>
0x41caa6	0x41cb0d	string	0x4186a8	System.Windows.Forms
0x41cadc	0x41cade	string	0x4186a8	Microsoft.VisualBasic.Devices
0x41cb20	0x41cb22	string	0x4186a8	Form
0x41cc1b	0x41cc1d	string	0x4186a8	MemberRefsProxy
0x41cc46	0x41cc48	string	0x4186a8	Strings
0x41ce03	0x41ce05	string	0x4186a8	ReportingService
0x41d33f	0x41d341	string	0x4186a8	ExceptionStackDepth
0x41d4de	0x41d4e0	string	0x4186a8	System.Diagnostics
0x41d4fc	0x41d563	string	0x4186a8	get_Major
0x41d525	0x41d527	string	0x4186a8	get_ASCII
0x41d5cf	0x41d5d1	string	0x4186a8	get_Count
0x41d5e2	0x41d5e4	string	0x4186a8	get_Rank
0x41d669	0x41d6d4	string	0x4186a8	SymmetricAlgorithm
0x41d686	0x41d688	string	0x4186a8	Convert
0x41d6b7	0x41d71e	string	0x4186a8	ICryptoTransform
0x41d71c	0x41d71e	string	0x4186a8	ICryptoTransform
0x41d77c	0x41d77e	string	0x4186a8	Flush
0x41d792	0x41d794	string	0x4186a8	Microsoft.Win32
0x41d87e	0x41d8f4	string	0x4186a8	Environ
0x41d8ce	0x41d8d0	string	0x4186a8	EndApp
0x41d96c	0x41d96e	string	0x4186a8	CreateDirectory
0x41d97c	0x41d97e	string	0x4186a8	DirectoryInfo
0x41d9a9	0x41d9ab	string	0x4186a8	get_NewLine
0x41d9bd	0x41da05	string	0x4186a8	FromXmlString
0x41d9cc	0x41da2f	string	0x4186a8	set_Title
0x41da06	0x41da77	string	0x4186a8	set_CreateNoWindow
0x41da47	0x41da8e	string	0x4186a8	set_RedirectStandardOutput
0x41da64	0x41dacb	string	0x4186a8	set_RedirectStandardError
0x41daa5	0x41db1c	string	0x4186a8	set_Expect100Continue
0x41db1a	0x41db1c	string	0x4186a8	set_Expect100Continue
0x41db99	0x41db5d	string	0x4186a8	set_ShowInTaskbar
0x41dbec	0x41dc57	string	0x4186a8	get_IsValueType
0x41dbfb	0x41dc42	string	0x4186a8	get_IsPrimitive
0x41dc86	0x41dc88	string	0x4186a8	MoveNext
0x41dcfc	0x41dcfe	string	0x4186a8	get_IsTerminating
0x41dd03	0x41dd59	string	0x4186a8	File
0x41dd78	0x41dddf	string	0x4186a8	Assembly
0x41ddab	0x41ddfd	string	0x4186a8	Operators
0x41ddb7	0x41ddb9	string	0x4186a8	CreateProjectError
0x41ddca	0x41ddcc	string	0x4186a8	Sleep
0x41dde1	0x41de48	string	0x4186a8	System.Resources
0x41de5b	0x41deac	string	0x4186a8	GetManifestResourceStream
0x41de83	0x41deea	string	0x4186a8	get_Key
0x41dea8	0x41dedd	string	0x4186a8	EndsWith
0x41e0ef	0x41e0f3	string	0x4186a8	get_Module
0x41e12e	0x41e130	string	0x4186a8	get_Assembly
0x41e190	0x41e1fb	string	0x4186a8	NewGuid
0x41e284	0x41e286	string	0x4186a8	get_Exception
0x41e28b	0x41e2f0	string	0x4186a8	get_Current
0x41e29e	0x41e301	string	0x4186a8	get_ExceptionObject
0x41e319	0x41e2dd	string	0x4186a8	GetEnumerator
0x41e42f	0x41e496	string	0x4186a8	set_Height
0x41e44e	0x41e4b8	string	0x4186a8	OnFontChanged
0x41e46f	0x41e471	string	0x4186a8	get_Graphics
0x41e48a	0x41e48c	string	0x4186a8	Font
0x41e4a6	0x41e50d	string	0x4186a8	SetBounds
0x41e566	0x41e568	string	0x4186a8	get_ControlDark
0x41e56f	0x41e5e3	string	0x4186a8	set_Font
0x41e5bf	0x41e5d3	string	0x4186a8	DrawIcon
0x41e6d5	0x41e6d7	string	0x4186a8	CreateInstance
0x41e6f0	0x41e6f2	string	0x4186a8	PropertyInfo
0x41e79c	0x41e817	string	0x4186a8	ReleaseHdc
0x41e830	0x41e832	string	0x4186a8	AnchorStyles
0x41e847	0x41e8b8	string	0x4186a8	get_Location
0x41e8d5	0x41e8d7	string	0x4186a8	ControlCollection
0x41e9bb	0x41ea22	string	0x4186a8	MessageBoxIcon
0x41ea09	0x41ea0b	string	0x4186a8	Show
0x41ea20	0x41ea22	string	0x4186a8	MessageBoxIcon
0x41ea54	0x41ea56	string	0x4186a8	LoadLibraryA
0x41ea9d	0x41ea9f	string	0x4186a8	AsyncCallback
0x41eab6	0x41eab8	string	0x4186a8	DelegateCallback
0x41eaf5	0x41eb6c	string	0x4186a8	commandLine
0x41eaf8	0x41eafa	string	0x4186a8	GetProcAddress
0x41eb4a	0x41eb4c	string	0x4186a8	dwAddress
0x41eb8a	0x41ebf4	string	0x4186a8	process
0x41ebc2	0x41ebc4	string	0x4186a8	currentDirectory
0x41ebd3	0x41ebd5	string	0x4186a8	startupInfo
0x41ebec	0x41ec5b	string	0x4186a8	protect
0x41ebfa	0x41ebfc	string	0x4186a8	baseAddress
0x41ec6e	0x41ec70	string	0x4186a8	dwProcessId
0x41ec84	0x41eceb	string	0x4186a8	lpnLengthNeeded
0x41ec87	0x41ec89	string	0x4186a8	dwMilliseconds
0x41ecb2	0x41ecb4	string	0x4186a8	Handle
0x41ed0b	0x41ed0d	string	0x4186a8	object
0x41ed2b	0x41ed2d	string	0x4186a8	CreateMemberRefsDelegates
0x41ed45	0x41ed47	string	0x4186a8	typeID
0x41ef59	0x41efc0	string	0x4186a8	shell32
0x41efbe	0x41efc0	string	0x4186a8	shell32
0x41f0bb	0x41f131	string	0x4186a8	RuntimeCompatibilityAttribute
0x41f0f6	0x41f0f8	string	0x4186a8	LoadDll
0x41f123	0x41f125	string	0x4186a8	GetHashCode
0x41f204	0x41f267	string	0x4186a8	HideModuleNameAttribute
0x41f300	0x41f369	string	0x4186a8	DebuggerStepThroughAttribute
0x41f337	0x41f3a0	string	0x4186a8	SoapDocumentMethodAttribute
0x41f3a3	0x41f3e9	string	0x4186a8	HelpKeywordAttribute
0x41f3c7	0x41f43d	string	0x4186a8	.resources
0x41f3d2	0x41f448	string	0x4186a8	SmartAssembly.SmartExceptionsCore.Resources.current.png
0x41f5fb	0x41f66b	string	0x4186a8	set_Value
0x41f631	0x41f661	string	0x4186a8	get_Value
0x41f65f	0x41f661	string	0x4186a8	get_Value
0x41f6ae	0x41f6b0	string	0x4186a8	set_AutoScaleMode
0x41f6e2	0x41f6e4	string	0x4186a8	Conversions
0x41f6e9	0x41f75e	string	0x4186a8	ProcessModuleCollection
0x41f70a	0x41f752	string	0x4186a8	get_Modules
0x41f750	0x41f752	string	0x4186a8	get_Modules
0x41f77d	0x41f7c2	string	0x4186a8	ToUInt32
0x41f7d7	0x41f7d9	string	0x4186a8	BitConverter
0x41f7e4	0x41f7e6	string	0x4186a8	ToInt16
0x41f869	0x41f8b8	string	0x4186a8	get_ReturnType
0x41f8ac	0x41f90f	string	0x4186a8	Ldarg_0
0x41f8f9	0x41f8fb	string	0x4186a8	ILGenerator
0x41f905	0x41f907	string	0x4186a8	OpCodes
0x41f95c	0x41f95e	string	0x4186a8	SetValue
0x41f96a	0x41f96c	string	0x4186a8	InitializeArray
0x41f97a	0x41f97c	string	0x4186a8	RuntimeFieldHandle
0x41fa12	0x41fa59	string	0x4186a8	get_Hour
0x41fa57	0x41fa59	string	0x4186a8	get_Hour
0x41fa5f	0x41fad3	string	0x4186a8	InvalidOperationException
0x41faa5	0x41faa7	string	0x4186a8	get_Month
0x41fafe	0x41fb6f	string	0x4186a8	KeyCollection
0x41fb45	0x41fb7d	string	0x4186a8	Enumerator
0x41fb5d	0x41fbc0	string	0x4186a8	GetInt32
0x41fb86	0x41fb88	string	0x4186a8	Reverse
0x41fba9	0x41fbab	string	0x4186a8	ThreadAbortException
0x41fc36	0x41fc38	string	0x4186a8	get_Right
0x41fc48	0x41fcbe	string	0x4186a8	Cursor
0x41fc73	0x41fc75	string	0x4186a8	set_BackColor
0x41fc81	0x41fc83	string	0x4186a8	set_Image
0x41fcc3	0x41fcc5	string	0x4186a8	set_Cursor
0x41fcce	0x41fcd0	string	0x4186a8	SetToolTip
0x41fd1c	0x41fd1e	string	0x4186a8	WriteStartElement
0x41fd2e	0x41fd30	string	0x4186a8	SaveFileDialog
0x41fd46	0x41fd90	string	0x4186a8	cffffffffffffffffff
0x423f84	0x423fda	string	0x4186a8	ReportingServiceSoapT
0x424e07	0x424e79	string	0x4186a8	V42]
0x424e2f	0x424ea1	string	0x4186a8	T42SWmsp{
0x424f21	0x424f90	string	0x4186a8	3W,2W$msp`|
0x424f72	0x424fd6	string	0x4186a8	!g52q43W>32FJ)W$n
0x424fea	0x42506b	string	0x4186a8	pmb@#$K\a#%>
0x4250ac	0x4250e3	string	0x4186a8	ZEBA(%21
0x425177	0x4251df	string	0x4186a8	W42X43F7\
0x425241	0x4252bb	string	0x4186a8	wyh_
0x425356	0x4253cb	string	0x4186a8	:8:dsv{Fd}~](nVAmLB
0x42535a	0x4253a8	string	0x4186a8	Cq~nj
0x4254e7	0x42555b	string	0x4186a8	6Z-I
0x4254fd	0x425531	string	0x4186a8	Q658gdszryg
0x4255a9	0x42560d	string	0x4186a8	'4!"$%!%42W42Wdr
0x425622	0x4255b1	string	0x4186a8	LJJMPm
0x4257c6	0x42574c	string	0x4186a8	yYg\n[<
0x425d41	0x425d6a	string	0x4186a8	k'_Tft
0x426319	0x42632b	string	0x4186a8	)"F
0x426336	0x42632b	string	0x4186a8	)"F
0x426627	0x4265bb	string	0x4186a8	ـV1$α blocks=Arabic,Basic Latin,Greek and Coptic
0x42698f	0x4269f7	string	0x4186a8	ná0Fi\e blocks=Basic Latin,Latin-1 Supplement
0x426e0d	0x426d9c	string	0x4186a8	/h:r
