reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x44e1c4	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x438000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x438000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x44e1e0	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x44e1c8	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x438013	string	0x401500	__register_frame_info
0x401558	0x438029	string	0x401500	__deregister_frame_info
0x40158b	0x438041	string	0x401500	libgcj-16.dll
0x4015a0	0x43804f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x44e1c8	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x44e1b0	import	0x401600	KERNEL32.dll.FreeLibrary
0x4016d4	0x4380e4	string	0x4016ce	usrToCell
0x4016db	0x4380ee	string	0x4016ce	gc.nim
0x401708	0x4380ee	string	0x4016ce	gc.nim
0x401728	0x4380f5	string	0x401722	rtlAddZCT
0x40172f	0x4380ee	string	0x401722	gc.nim
0x401755	0x4380ee	string	0x401722	gc.nim
0x40177d	0x4380ff	string	0x401777	nimGCunrefNoCycle
0x401784	0x4380ee	string	0x401777	gc.nim
0x4017aa	0x4380ee	string	0x401777	gc.nim
0x4017c6	0x4380ee	string	0x401777	gc.nim
0x4017eb	0x4380ee	string	0x401777	gc.nim
0x401956	0x438111	string	0x401946	progress
0x40195d	0x43811a	string	0x401946	nimgrab.nim
0x401989	0x43811a	string	0x401946	nimgrab.nim
0x4019eb	0x43812a	string	0x401946	%s\r\n
0x401a0e	0x43811a	string	0x401946	nimgrab.nim
0x401a29	0x43811a	string	0x401946	nimgrab.nim
0x401a37	0x43812f	string	0x401946	system.nim
0x401a45	0x43811a	string	0x401946	nimgrab.nim
0x401a6f	0x43811a	string	0x401946	nimgrab.nim
0x401b52	0x43813a	string	0x401946	%s%s\r\n
0x401b78	0x43811a	string	0x401946	nimgrab.nim
0x401b88	0x43812a	string	0x401946	%s\r\n
0x401bc0	0x438141	string	0x401bb3	syncDownload
0x401bc7	0x43811a	string	0x401bb3	nimgrab.nim
0x401bf4	0x43811a	string	0x401bb3	nimgrab.nim
0x401c50	0x43811a	string	0x401bb3	nimgrab.nim
0x401cae	0x43811a	string	0x401bb3	nimgrab.nim
0x401cb5	0x4380b8	string	0x401bb3	100%
0x401cbe	0x43812a	string	0x401bb3	%s\r\n
0x401dfd	0x43814e	string	0x401df7	nimgrab
0x401e04	0x43811a	string	0x401df7	nimgrab.nim
0x401e2a	0x43811a	string	0x401df7	nimgrab.nim
0x401e38	0x43812f	string	0x401df7	system.nim
0x401e46	0x43811a	string	0x401df7	nimgrab.nim
0x401e69	0x43811a	string	0x401df7	nimgrab.nim
0x401e87	0x43811a	string	0x401df7	nimgrab.nim
0x401f0e	0x438156	string	0x401ecb	:state
0x401f3d	0x43815d	string	0x401ecb	url1
0x402445	0x438dd4	string	0x40243f	stackSize
0x40244c	0x438dde	string	0x40243f	gc_common.nim
0x402480	0x438dde	string	0x40243f	gc_common.nim
0x402494	0x438dde	string	0x40243f	gc_common.nim
0x4024a2	0x438dec	string	0x40243f	system.nim
0x4024b0	0x438dde	string	0x40243f	gc_common.nim
0x4024c5	0x438dde	string	0x40243f	gc_common.nim
0x4024e7	0x438dde	string	0x40243f	gc_common.nim
0x402505	0x438dd4	string	0x4024ff	stackSize
0x40250c	0x438dde	string	0x4024ff	gc_common.nim
0x402540	0x438dde	string	0x4024ff	gc_common.nim
0x402555	0x438dde	string	0x4024ff	gc_common.nim
0x402587	0x438df7	string	0x402581	getOccupiedMem
0x40258e	0x438e06	string	0x402581	alloc.nim
0x4025bb	0x438e06	string	0x402581	alloc.nim
0x4025ee	0x438e10	string	0x4025e5	lowGauge
0x4025f5	0x438e19	string	0x4025e5	avltree.nim
0x402622	0x438e19	string	0x4025e5	avltree.nim
0x402636	0x438e19	string	0x4025e5	avltree.nim
0x402644	0x438e19	string	0x4025e5	avltree.nim
