reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x4480a0	import	0x4011c0	KERNEL32.dll.LocalFree
0x40149e	0x4480a4	import	0x401430	KERNEL32.dll.LocalAlloc
0x4014ba	0x4480a4	import	0x401430	KERNEL32.dll.LocalAlloc
0x40167c	0x4480a4	import	0x401620	KERNEL32.dll.LocalAlloc
0x401698	0x4480a4	import	0x401620	KERNEL32.dll.LocalAlloc
0x401752	0x4480a0	import	0x401730	KERNEL32.dll.LocalFree
0x4017e0	0x456af8	string	0x4017e0	invalid string position
0x40186a	0x4480a4	import	0x4017f0	KERNEL32.dll.LocalAlloc
0x40188a	0x4480a4	import	0x4017f0	KERNEL32.dll.LocalAlloc
0x4018f0	0x4480a0	import	0x4017f0	KERNEL32.dll.LocalFree
0x4019bd	0x4480a4	import	0x401940	KERNEL32.dll.LocalAlloc
0x4019dd	0x4480a4	import	0x401940	KERNEL32.dll.LocalAlloc
0x401a63	0x4480a0	import	0x401940	KERNEL32.dll.LocalFree
0x401b47	0x4480a4	import	0x401ad0	KERNEL32.dll.LocalAlloc
0x401b67	0x4480a4	import	0x401ad0	KERNEL32.dll.LocalAlloc
0x401bf1	0x4480a0	import	0x401ad0	KERNEL32.dll.LocalFree
0x401c90	0x456b10	string	0x401c90	vector<T> too long
0x401d00	0x456b58	string	0x401d00	string too long
0x401daf	0x4480a4	import	0x401d10	KERNEL32.dll.LocalAlloc
0x401dca	0x401dd9	string	0x401d10	3ۋD$ blocks=Basic Latin,Arabic
0x401dcf	0x4480a4	import	0x401d10	KERNEL32.dll.LocalAlloc
0x401e25	0x4480a0	import	0x401d10	KERNEL32.dll.LocalFree
0x401e7a	0x448038	import	0x401e50	KERNEL32.dll.HeapAlloc
0x401ecf	0x448034	import	0x401ea0	KERNEL32.dll.HeapFree
0x401f58	0x448030	import	0x401ef0	KERNEL32.dll.HeapReAlloc
0x401f9a	0x44802c	import	0x401f70	KERNEL32.dll.HeapSize
0x401ff9	0x448028	import	0x401fc0	KERNEL32.dll.HeapDestroy
0x402006	0x4480a0	import	0x401fc0	KERNEL32.dll.LocalFree
0x402150	0x4480a0	import	0x402120	KERNEL32.dll.LocalFree
0x4021aa	0x44803c	import	0x402170	KERNEL32.dll.GetProcessHeap
0x4022ca	0x4480a4	import	0x402260	KERNEL32.dll.LocalAlloc
0x4022ea	0x4480a4	import	0x402260	KERNEL32.dll.LocalAlloc
0x402362	0x4480a0	import	0x402260	KERNEL32.dll.LocalFree
0x4024c3	0x4480f8	import	0x402490	KERNEL32.dll.CloseHandle
0x4024d7	0x4480a0	import	0x402490	KERNEL32.dll.LocalFree
0x402553	0x4480f8	import	0x402520	KERNEL32.dll.CloseHandle
0x4025bb	0x4480a0	import	0x402570	KERNEL32.dll.LocalFree
0x402664	0x456b68	string	0x402630	bad array new length
0x402789	0x4480a0	import	0x402740	KERNEL32.dll.LocalFree
0x4028c9	0x4480a0	import	0x402880	KERNEL32.dll.LocalFree
0x4029ae	0x4480a0	import	0x402970	KERNEL32.dll.LocalFree
0x402a79	0x4480a4	import	0x402a60	KERNEL32.dll.LocalAlloc
0x402a9b	0x4480a4	import	0x402a60	KERNEL32.dll.LocalAlloc
0x402b45	0x4480a4	import	0x402ab0	KERNEL32.dll.LocalAlloc
0x402b61	0x4480a4	import	0x402ab0	KERNEL32.dll.LocalAlloc
0x402bae	0x4480a0	import	0x402ab0	KERNEL32.dll.LocalFree
0x402c4a	0x4480a4	import	0x402bd0	KERNEL32.dll.LocalAlloc
0x402c66	0x4480a4	import	0x402bd0	KERNEL32.dll.LocalAlloc
0x402cf5	0x4480a0	import	0x402cb0	KERNEL32.dll.LocalFree
0x402d61	0x4480a0	import	0x402d10	KERNEL32.dll.LocalFree
0x402e59	0x448040	import	0x402da0	KERNEL32.dll.GetTempPathW
0x403054	0x448044	import	0x402ff0	KERNEL32.dll.GetTempFileNameW
0x4032e2	0x448048	import	0x402ff0	KERNEL32.dll.MoveFileW
0x40332a	0x448100	import	0x402ff0	KERNEL32.dll.DeleteFileW
0x4034b5	0x40354f	string	0x403430	[]_^Y
0x403595	0x403599	string	0x403560	+ڍ\fx blocks=Basic Latin,Arabic
0x403675	0x448050	import	0x403610	KERNEL32.dll.GetSystemDirectoryW
0x4036f3	0x456edc	string	0x403610	ntdll.dll
0x40371b	0x448054	import	0x403610	KERNEL32.dll.LoadLibraryExW
0x40375a	0x448018	import	0x403610	KERNEL32.dll.GetLastError
0x403806	0x448058	import	0x4037a0	KERNEL32.dll.CreateToolhelp32Snapshot
0x403846	0x4480f8	import	0x4037a0	KERNEL32.dll.CloseHandle
0x40389a	0x44805c	import	0x4037a0	KERNEL32.dll.Process32FirstW
0x4038ba	0x448060	import	0x4037a0	KERNEL32.dll.OpenProcess
0x4039c5	0x4480f8	import	0x4037a0	KERNEL32.dll.CloseHandle
0x4039d9	0x448064	import	0x4037a0	KERNEL32.dll.Process32NextW
0x403a27	0x4480f8	import	0x4037a0	KERNEL32.dll.CloseHandle
0x403b2e	0x448080	import	0x403af0	KERNEL32.dll.FreeLibrary
0x403bc8	0x456ef0	string	0x403b50	NtQueryInformationProcess
0x403bce	0x44804c	import	0x403b50	KERNEL32.dll.GetProcAddress
0x403bea	0x448018	import	0x403b50	KERNEL32.dll.GetLastError
0x403c74	0x44807c	import	0x403b50	KERNEL32.dll.ReadProcessMemory
0x403cc7	0x44807c	import	0x403b50	KERNEL32.dll.ReadProcessMemory
0x403d6b	0x44807c	import	0x403b50	KERNEL32.dll.ReadProcessMemory
0x403dff	0x448080	import	0x403b50	KERNEL32.dll.FreeLibrary
0x403eae	0x4480a0	import	0x403e60	KERNEL32.dll.LocalFree
0x403eeb	0x448080	import	0x403e60	KERNEL32.dll.FreeLibrary
0x403f33	0x448080	import	0x403f00	KERNEL32.dll.FreeLibrary
0x403f83	0x448080	import	0x403f50	KERNEL32.dll.FreeLibrary
0x403f97	0x4480a0	import	0x403f50	KERNEL32.dll.LocalFree
0x404006	0x44808c	import	0x403fc0	KERNEL32.dll.FindResourceExW
0x404049	0x448090	import	0x403fc0	KERNEL32.dll.FindResourceW
0x404106	0x4480a0	import	0x4040e0	KERNEL32.dll.LocalFree
0x4045f4	0x4480a4	import	0x404550	KERNEL32.dll.LocalAlloc
0x404617	0x4480a4	import	0x404550	KERNEL32.dll.LocalAlloc
0x4046ae	0x4480a0	import	0x404550	KERNEL32.dll.LocalFree
0x40474a	0x4480f8	import	0x404700	KERNEL32.dll.CloseHandle
0x404762	0x448060	import	0x404700	KERNEL32.dll.OpenProcess
0x404783	0x448060	import	0x404700	KERNEL32.dll.OpenProcess
0x4047b6	0x448068	import	0x404700	KERNEL32.dll.GetProcessTimes
0x4047c7	0x448068	import	0x404700	KERNEL32.dll.GetProcessTimes
