reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x4092bc	import	0x401000	USER32.dll.DefWindowProcW
0x401047	0x4092c0	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x4092c4	import	0x401000	USER32.dll.GetClientRect
0x401068	0x409040	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40903c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x4092c8	import	0x401000	USER32.dll.FillRect
0x401105	0x409050	import	0x401000	GDI32.dll.CreateFontIndirectW
0x401126	0x409054	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x409058	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40904c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x4092cc	import	0x401000	USER32.dll.DrawTextW
0x40116e	0x4092d0	import	0x401000	USER32.dll.EndPaint
0x4013ed	0x409198	import	0x401392	KERNEL32.dll.MulDiv
0x4013fd	0x4092b8	import	0x401392	USER32.dll.SendMessageW
0x4014b0	0x40901c	import	0x40148e	ADVAPI32.dll.RegOpenKeyExW
0x4014ba	0x409018	import	0x40148e	ADVAPI32.dll.RegEnumKeyW
0x4014f5	0x409014	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40151a	0x409014	import	0x40148e	ADVAPI32.dll.RegCloseKey
0x40157e	0x40901c	import	0x401544	ADVAPI32.dll.RegOpenKeyExW
0x40163f	0x409288	import	0x401593	USER32.dll.PostQuitMessage
0x4016aa	0x40908c	import	0x401593	KERNEL32.dll.Sleep
0x4016c3	0x40928c	import	0x401593	USER32.dll.SetForegroundWindow
0x401740	0x409290	import	0x401593	USER32.dll.ShowWindow
0x401784	0x409088	import	0x401593	KERNEL32.dll.SetFileAttributesW
0x4017e7	0x409084	import	0x401593	KERNEL32.dll.CreateDirectoryW
0x4017f1	0x409080	import	0x401593	KERNEL32.dll.GetLastError
0x4017fe	0x409080	import	0x401593	KERNEL32.dll.GetLastError
0x40181d	0x40907c	import	0x401593	KERNEL32.dll.GetFileAttributesW
0x40186e	0x409078	import	0x401593	KERNEL32.dll.SetCurrentDirectoryW
0x4018fa	0x409074	import	0x401593	KERNEL32.dll.MoveFileW
0x401961	0x409070	import	0x401593	KERNEL32.dll.GetFullPathNameW
0x4019a9	0x40906c	import	0x401593	KERNEL32.dll.GetShortPathNameW
0x4019c9	0x409068	import	0x401593	KERNEL32.dll.SearchPathW
0x401a8b	0x409064	import	0x401593	KERNEL32.dll.CompareFileTime
0x401bdd	0x409060	import	0x401593	KERNEL32.dll.SetFileTime
0x401be6	0x4090cc	import	0x401593	KERNEL32.dll.CloseHandle
0x401d67	0x40913c	import	0x401593	KERNEL32.dll.lstrcmpiW
0x401d7a	0x409140	import	0x401593	KERNEL32.dll.lstrcmpW
0x401d93	0x409144	import	0x401593	KERNEL32.dll.ExpandEnvironmentStringsW
0x401da4	0x409140	import	0x401593	KERNEL32.dll.lstrcmpW
0x401ea2	0x409294	import	0x401593	USER32.dll.wsprintfW
0x401f4e	0x409148	import	0x401593	KERNEL32.dll.GlobalAlloc
0x401fda	0x409298	import	0x401593	USER32.dll.SendMessageTimeoutW
0x401ff2	0x4092b8	import	0x401593	USER32.dll.SendMessageW
0x40202c	0x40929c	import	0x401593	USER32.dll.FindWindowExW
0x40204e	0x4092a0	import	0x401593	USER32.dll.IsWindow
0x402073	0x4092a4	import	0x401593	USER32.dll.GetDlgItem
0x402090	0x4092d4	import	0x401593	USER32.dll.SetWindowLongW
0x40209f	0x4092a4	import	0x401593	USER32.dll.GetDlgItem
0x4020ac	0x4092c4	import	0x401593	USER32.dll.GetClientRect
0x4020ce	0x4092a8	import	0x401593	USER32.dll.LoadImageW
0x4020dc	0x4092b8	import	0x401593	USER32.dll.SendMessageW
0x4020eb	0x409040	import	0x401593	GDI32.dll.DeleteObject
0x4020fd	0x4092ac	import	0x401593	USER32.dll.GetDC
0x402104	0x409044	import	0x401593	GDI32.dll.GetDeviceCaps
0x402114	0x409198	import	0x401593	KERNEL32.dll.MulDiv
0x402167	0x409050	import	0x401593	GDI32.dll.CreateFontIndirectW
0x40219c	0x409290	import	0x401593	USER32.dll.ShowWindow
0x4021a7	0x4092b0	import	0x401593	USER32.dll.EnableWindow
0x402203	0x4091b4	import	0x401593	SHELL32.dll.ShellExecuteW
0x40227a	0x40914c	import	0x401593	KERNEL32.dll.WaitForSingleObject
0x4022a7	0x409150	import	0x401593	KERNEL32.dll.GetExitCodeProcess
0x402344	0x409148	import	0x401593	KERNEL32.dll.GlobalAlloc
0x40239d	0x409154	import	0x401593	KERNEL32.dll.GlobalFree
0x402436	0x409158	import	0x401593	KERNEL32.dll.GetModuleHandleW
0x402447	0x40915c	import	0x401593	KERNEL32.dll.LoadLibraryExW
0x4024dd	0x409160	import	0x401593	KERNEL32.dll.FreeLibrary
0x402590	0x409328	import	0x401593	ole32.dll.CoCreateInstance
0x4026f7	0x4091a0	import	0x401593	SHELL32.dll.SHFileOperationW
0x402799	0x409164	import	0x401593	KERNEL32.dll.WritePrivateProfileStringW
0x4027e3	0x409168	import	0x401593	KERNEL32.dll.GetPrivateProfileStringW
0x4027ee	0x409140	import	0x401593	KERNEL32.dll.lstrcmpW
0x402825	0x409020	import	0x401593	ADVAPI32.dll.RegDeleteValueW
0x402845	0x409014	import	0x401593	ADVAPI32.dll.RegCloseKey
0x4028f5	0x409004	import	0x401593	ADVAPI32.dll.RegCreateKeyExW
0x4029d1	0x409008	import	0x401593	ADVAPI32.dll.RegSetValueExW
0x4029f9	0x409014	import	0x401593	ADVAPI32.dll.RegCloseKey
0x402a4a	0x409000	import	0x401593	ADVAPI32.dll.RegQueryValueExW
0x402aca	0x409018	import	0x401593	ADVAPI32.dll.RegEnumKeyW
0x402add	0x40900c	import	0x401593	ADVAPI32.dll.RegEnumValueW
0x402b08	0x4090cc	import	0x401593	KERNEL32.dll.CloseHandle
0x402b3f	0x409148	import	0x401593	KERNEL32.dll.GlobalAlloc
0x402b79	0x40916c	import	0x401593	KERNEL32.dll.WideCharToMultiByte
0x402b82	0x409170	import	0x401593	KERNEL32.dll.lstrlenA
0x402b9d	0x409174	import	0x401593	KERNEL32.dll.WriteFile
0x402c07	0x409178	import	0x401593	KERNEL32.dll.ReadFile
0x402c2e	0x40917c	import	0x401593	KERNEL32.dll.MultiByteToWideChar
0x402c8d	0x409180	import	0x401593	KERNEL32.dll.SetFilePointer
0x402ce6	0x409174	import	0x401593	KERNEL32.dll.WriteFile
0x402d42	0x409178	import	0x401593	KERNEL32.dll.ReadFile
0x402ddd	0x409180	import	0x401593	KERNEL32.dll.SetFilePointer
0x402e05	0x409184	import	0x401593	KERNEL32.dll.FindClose
0x402e2c	0x409188	import	0x401593	KERNEL32.dll.FindNextFileW
0x402e4c	0x40918c	import	0x401593	KERNEL32.dll.FindFirstFileW
