reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x10002034	import	0x10001000	KERNEL32.dll.DisableThreadLibraryCalls
0x10001021	0x10002038	import	0x10001000	KERNEL32.dll.CreateThread
0x100012e7	0x10021104	string	0x100012d0	SOFTWARE\Microsoft\Internet Explorer
0x100012f9	0x10002000	import	0x100012d0	ADVAPI32.dll.RegOpenKeyExA
0x1000131e	0x100210f8	string	0x100012d0	svcVersion
0x10001324	0x10002004	import	0x100012d0	ADVAPI32.dll.RegQueryValueExA
0x1000132e	0x1000202c	import	0x100012d0	KERNEL32.dll.GetLastError
0x1000133a	0x10002050	import	0x100012d0	MSVCRT.dll.printf
0x10001348	0x10002008	import	0x100012d0	ADVAPI32.dll.RegCloseKey
0x10001377	0x10002008	import	0x100012d0	ADVAPI32.dll.RegCloseKey
0x10001382	0x1000204c	import	0x100012d0	MSVCRT.dll.atoi
0x100013b6	0x1000205c	import	0x100013a0	MSVCRT.dll._adjust_fdiv
0x100013ce	0x10002058	import	0x100013a0	MSVCRT.dll.malloc
0x10001436	0x10002044	import	0x100013a0	MSVCRT.dll.free
0x100014e8	0x10002054	import	0x100014e8	MSVCRT.dll._initterm
