reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405adb	0x405b1e	string	0x405a14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405af1	0x405b1e	string	0x405a14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b00	0x405b1e	string	0x405a14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b11	0x405b1e	string	0x405a14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c3c	0x405b48	string	0x405b48	SVWU
0x405c76	0x405c82	string	0x405b48	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ce9	0x405d95	string	0x405c88	]_^[
0x405d00	0x405d95	string	0x405c88	]_^[
0x405d17	0x405d95	string	0x405c88	]_^[
0x405d2b	0x405d95	string	0x405c88	]_^[
0x405d4e	0x405d95	string	0x405c88	]_^[
0x405d56	0x405b48	string	0x405c88	SVWU
0x405d6b	0x405d95	string	0x405c88	]_^[
0x405d7f	0x405d95	string	0x405c88	]_^[
0x4060d0	0x406284	string	0x4060b8	kernel32.dll
0x4060e3	0x4062a0	string	0x4060b8	GetLongPathNameW
0x4062e6	0x406534	string	0x4062b4	Software\CodeGear\Locales
0x406304	0x406534	string	0x4062b4	Software\CodeGear\Locales
0x406322	0x406568	string	0x4062b4	Software\Borland\Locales
0x406340	0x40659c	string	0x4062b4	Software\Borland\Delphi\Locales
0x40662f	0x40665e	string	0x406600	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406635	0x40665e	string	0x406600	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406656	0x40665e	string	0x406600	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40667c	0x4066b7	string	0x406664	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4066f8	0x40673b	string	0x4066d0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406794	0x4067fe	string	0x406784	_^[]
0x4067b3	0x4067fe	string	0x406784	_^[]
0x4067b7	0x4067fe	string	0x406784	_^[]
0x4067bf	0x4067fe	string	0x406784	_^[]
0x4067e7	0x4067fe	string	0x406784	_^[]
0x406880	0x406895	string	0x406808	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40691c	0x41b240	import	0x4068b0	kernel32.dll.GetACP
0x4069dc	0x41b2ec	import	0x4069dc	kernel32.dll.LocalAlloc
0x4069e4	0x41b2e8	import	0x4069e4	kernel32.dll.LocalFree
0x4069ec	0x41b2e4	import	0x4069ec	kernel32.dll.TlsAlloc
0x4069f4	0x41b2e0	import	0x4069f4	kernel32.dll.TlsFree
0x4069fc	0x41b2dc	import	0x4069fc	kernel32.dll.TlsGetValue
0x406a04	0x41b2d8	import	0x406a04	kernel32.dll.TlsSetValue
0x406e10	0x41b36c	import	0x406e10	kernel32.dll.CreateEventW
0x406e18	0x41b368	import	0x406e18	kernel32.dll.EnumCalendarInfoW
0x406e38	0x41b358	import	0x406e38	kernel32.dll.InterlockedCompareExchange
0x406e58	0x41b354	import	0x406e58	kernel32.dll.InterlockedExchange
0x406e60	0x41b350	import	0x406e60	kernel32.dll.GetCPInfo
0x406e68	0x41b34c	import	0x406e68	kernel32.dll.GetDiskFreeSpaceW
0x406e70	0x41b348	import	0x406e70	kernel32.dll.GetFileAttributesW
0x406f24	0x41b328	import	0x406f24	kernel32.dll.GetVersionExW
0x406f34	0x41b320	import	0x406f34	kernel32.dll.ResetEvent
0x406f3c	0x41b31c	import	0x406f3c	kernel32.dll.SetEvent
0x406f44	0x41b318	import	0x406f44	kernel32.dll.SignalObjectAndWait
0x406f54	0x41b310	import	0x406f54	kernel32.dll.WaitForSingleObject
0x406f6c	0x41b300	import	0x406f6c	user32.dll.CharUpperBuffW
0x406f74	0x41b2fc	import	0x406f74	user32.dll.GetSystemMetrics
0x406f84	0x41b2f4	import	0x406f84	user32.dll.MessageBoxW
0x407f8b	0x407f8f	string	0x407f7c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40826a	0x4082b4	string	0x408258	3\tD$
0x4083a7	0x4083ab	string	0x408370	_^[]
0x408583	0x40530c	string	0x408560	SVWQ
0x4085ba	0x4085d7	string	0x408560	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x408e40	0x408e49	string	0x408d95	;}\fr
0x408ec8	0x408ed1	string	0x408eb7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x409000	0x409004	string	0x408fe0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409030	0x40903f	string	0x40900c	_^[Y]
0x40a1cb	0x40a1f2	string	0x40a148	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a1df	0x40a1f2	string	0x40a148	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a2cd	0x40a2e4	string	0x40a214	jjjj
0x40a3a6	0x40a3c8	string	0x40a3a0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a586	0x40a593	string	0x40a540	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a703	0x408fe0	string	0x40a59c	SVWQ
0x40a719	0x408fe0	string	0x40a59c	SVWQ
0x40a753	0x408fe0	string	0x40a59c	SVWQ
0x40a762	0x40a95c	string	0x40a59c	m/d/yy
0x40a7c3	0x408fe0	string	0x40a59c	SVWQ
0x40a8ae	0x40a9ec	string	0x40a59c	AMPM
0x40a8bd	0x40aa04	string	0x40a59c	AMPM
0x40a8ea	0x40aa30	string	0x40a59c	:mm:ss
0x40a90c	0x408fe0	string	0x40a59c	SVWQ
0x40aa69	0x40aad4	string	0x40a59c	WVUSj
0x40aad0	0x40aad4	string	0x40a59c	WVUSj
0x40ab57	0x40aa94	string	0x40ab28	SVWU
0x40ac9d	0x40acd4	string	0x40ac78	kernel32.dll
0x40acad	0x40acf0	string	0x40ac78	GetDiskFreeSpaceExW
0x40b15d	0x40ab60	string	0x40ad58	SVWU
0x40c3fa	0x40cab8	string	0x40c3f4	C:/temp/Log_DSCCorrDLL.txt
0x40c409	0x40cab8	string	0x40c3f4	C:/temp/Log_DSCCorrDLL.txt
0x40c441	0x40cb6c	string	0x40c3f4	FindTimeConst start ***
0x40ca85	0x40cbd8	string	0x40c3f4	FindTimeConst exit
0x40cfe2	0x40d030	string	0x40cc00	fffffff
0x40d0c2	0x40d464	string	0x40d0bc	C:/temp/Log_DSCCorrDLL.txt
0x40d0db	0x40d4a8	string	0x40d0bc	FindThermRes start ***
0x40d1e1	0x40d4e4	string	0x40d0bc	fffffff
0x40d434	0x40d508	string	0x40d0bc	FindThermRes exit
0x40d535	0x40d644	string	0x40d52c	C:/temp/Log_DSCCorrDLL.txt
0x40d54e	0x40d688	string	0x40d52c	CorrectThermRes start ***
0x40d612	0x40d6e8	string	0x40d52c	CorrectThermRes exit
0x40da27	0x40ee04	string	0x40d714	C:/temp/Log_DSCCorrDLL.txt
0x40ef3d	0x40f698	string	0x40ef34	C:/temp/Log_DSCCorrDLL.txt
0x40f7c1	0x40fe9c	string	0x40f7b8	C:/temp/Log_DSCCorrDLL.txt
0x40f7da	0x40fee0	string	0x40f7b8	CalcCorrectedSignal start ***
0x40fe6b	0x40ff48	string	0x40f7b8	CalcCorrectedSignal exit
0x410691	0x4106e3	string	0x410624	3\tEЉE blocks=Basic Latin,Cyrillic
0x410ffa	0x411660	string	0x410d2c	3333333
0x411545	0x4116a4	string	0x410d2c	3333333
0x411c80	0x411cc0	string	0x411a0c	3333333
0x412470	0x4124b0	string	0x4121fc	3333333
0x4125d7	0x4126c0	string	0x4124bc	C:/testpur.txt
