reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001140	0x10016030	import	0x10001130	KERNEL32.dll.DeleteCriticalSection
0x10001673	0x1001601c	import	0x10001600	KERNEL32.dll.InitializeCriticalSection
0x10001722	0x1001b8dc	string	0x10001600	Arial
0x1000175e	0x10016158	import	0x10001600	ole32.dll.CoCreateInstance
0x1000177a	0x1001e90c	import	0x10001600	d2d1.dll.Ordinal_1
0x10001793	0x1001e904	import	0x10001600	DWrite.dll.DWriteCreateFactory
0x100017a5	0x10016150	import	0x10001600	MFPlat.DLL.MFCreateAttributes
0x1000182c	0x10016168	import	0x10001600	ole32.dll.CoTaskMemAlloc
0x1000188c	0x1001b8e8	string	0x10001600	mfplat.dll
0x10001891	0x10016024	import	0x10001600	KERNEL32.dll.LoadLibraryW
0x1000189e	0x1001b900	string	0x10001600	MFGetStrideForBitmapInfoHeader
0x100018a4	0x10016044	import	0x10001600	KERNEL32.dll.GetProcAddress
0x100018b7	0x10016034	import	0x10001600	KERNEL32.dll.FreeLibrary
0x10001934	0x1001615c	import	0x10001600	ole32.dll.CoTaskMemFree
0x10001950	0x1001b924	string	0x10001600	failed
0x10001959	0x1001b92c	string	0x10001600	CDateTimeOverlay::CDateTimeOverlay() %s
0x10001ad2	0x1001615c	import	0x100019b0	ole32.dll.CoTaskMemFree
0x10001ae7	0x1001615c	import	0x100019b0	ole32.dll.CoTaskMemFree
0x10001aff	0x10016030	import	0x100019b0	KERNEL32.dll.DeleteCriticalSection
0x10001cf8	0x10016020	import	0x10001cf0	KERNEL32.dll.GetCurrentThreadId
0x10001d09	0x1001602c	import	0x10001cf0	KERNEL32.dll.EnterCriticalSection
0x10001d72	0x10016020	import	0x10001cf0	KERNEL32.dll.GetCurrentThreadId
0x10001d8e	0x10016018	import	0x10001cf0	KERNEL32.dll.LeaveCriticalSection
0x10001da8	0x10016020	import	0x10001da0	KERNEL32.dll.GetCurrentThreadId
0x10001db9	0x1001602c	import	0x10001da0	KERNEL32.dll.EnterCriticalSection
0x10001e0d	0x10016020	import	0x10001da0	KERNEL32.dll.GetCurrentThreadId
0x10001e29	0x10016018	import	0x10001da0	KERNEL32.dll.LeaveCriticalSection
0x10001ebe	0x10016020	import	0x10001e90	KERNEL32.dll.GetCurrentThreadId
0x10001ecf	0x1001602c	import	0x10001e90	KERNEL32.dll.EnterCriticalSection
0x10001f3c	0x10016020	import	0x10001e90	KERNEL32.dll.GetCurrentThreadId
0x10001f58	0x10016018	import	0x10001e90	KERNEL32.dll.LeaveCriticalSection
0x10001fae	0x10016020	import	0x10001f80	KERNEL32.dll.GetCurrentThreadId
0x10001fbf	0x1001602c	import	0x10001f80	KERNEL32.dll.EnterCriticalSection
0x1000202c	0x10016020	import	0x10001f80	KERNEL32.dll.GetCurrentThreadId
0x10002048	0x10016018	import	0x10001f80	KERNEL32.dll.LeaveCriticalSection
0x1000209f	0x10016020	import	0x10002070	KERNEL32.dll.GetCurrentThreadId
0x100020b0	0x1001602c	import	0x10002070	KERNEL32.dll.EnterCriticalSection
0x1000214e	0x10016020	import	0x10002070	KERNEL32.dll.GetCurrentThreadId
0x1000216a	0x10016018	import	0x10002070	KERNEL32.dll.LeaveCriticalSection
0x100021b9	0x10016020	import	0x10002190	KERNEL32.dll.GetCurrentThreadId
0x100021d2	0x1001602c	import	0x10002190	KERNEL32.dll.EnterCriticalSection
0x1000226b	0x10016020	import	0x10002190	KERNEL32.dll.GetCurrentThreadId
0x10002289	0x10016018	import	0x10002190	KERNEL32.dll.LeaveCriticalSection
0x100022de	0x10016020	import	0x100022b0	KERNEL32.dll.GetCurrentThreadId
0x100022ef	0x1001602c	import	0x100022b0	KERNEL32.dll.EnterCriticalSection
0x1000233e	0x10016020	import	0x100022b0	KERNEL32.dll.GetCurrentThreadId
0x1000235a	0x10016018	import	0x100022b0	KERNEL32.dll.LeaveCriticalSection
0x100023ae	0x10016020	import	0x10002380	KERNEL32.dll.GetCurrentThreadId
0x100023bf	0x1001602c	import	0x10002380	KERNEL32.dll.EnterCriticalSection
0x1000240e	0x10016020	import	0x10002380	KERNEL32.dll.GetCurrentThreadId
0x1000242a	0x10016018	import	0x10002380	KERNEL32.dll.LeaveCriticalSection
0x10002458	0x10016020	import	0x10002450	KERNEL32.dll.GetCurrentThreadId
0x10002469	0x1001602c	import	0x10002450	KERNEL32.dll.EnterCriticalSection
0x100024a5	0x10016020	import	0x10002450	KERNEL32.dll.GetCurrentThreadId
0x100024c1	0x10016018	import	0x10002450	KERNEL32.dll.LeaveCriticalSection
0x100024d8	0x10016020	import	0x100024d0	KERNEL32.dll.GetCurrentThreadId
0x100024e9	0x1001602c	import	0x100024d0	KERNEL32.dll.EnterCriticalSection
0x10002518	0x10016020	import	0x100024d0	KERNEL32.dll.GetCurrentThreadId
0x10002534	0x10016018	import	0x100024d0	KERNEL32.dll.LeaveCriticalSection
0x1000257e	0x10016020	import	0x10002550	KERNEL32.dll.GetCurrentThreadId
0x1000258f	0x1001602c	import	0x10002550	KERNEL32.dll.EnterCriticalSection
0x100025d2	0x10016020	import	0x10002550	KERNEL32.dll.GetCurrentThreadId
0x100025ee	0x10016018	import	0x10002550	KERNEL32.dll.LeaveCriticalSection
0x1000263f	0x10016020	import	0x10002610	KERNEL32.dll.GetCurrentThreadId
0x10002650	0x1001602c	import	0x10002610	KERNEL32.dll.EnterCriticalSection
0x100026ed	0x10016020	import	0x10002610	KERNEL32.dll.GetCurrentThreadId
0x10002709	0x10016018	import	0x10002610	KERNEL32.dll.LeaveCriticalSection
0x10002761	0x10016020	import	0x10002730	KERNEL32.dll.GetCurrentThreadId
0x10002772	0x1001602c	import	0x10002730	KERNEL32.dll.EnterCriticalSection
0x1000294c	0x10016020	import	0x10002730	KERNEL32.dll.GetCurrentThreadId
0x10002968	0x10016018	import	0x10002730	KERNEL32.dll.LeaveCriticalSection
0x100029a3	0x10016144	import	0x10002990	MFPlat.DLL.MFCreateMediaType
0x100029b2	0x10016260	string	0x10002990	vids
0x10002b02	0x10016260	string	0x10002ab0	vids
0x10002bb3	0x10016164	import	0x10002ab0	ole32.dll.StringFromCLSID
0x10002bbd	0x1001b958	string	0x10002ab0	CDateTimeOverlay::OnCheckMediaType() no matching subtype found for %S
0x10002bce	0x1001615c	import	0x10002ab0	ole32.dll.CoTaskMemFree
0x10002df5	0x10002eb9	string	0x10002da0	3\vL$,_^3
0x10002efb	0x10016250	string	0x10002ed0	HNKd
0x10002f6c	0x10016250	string	0x10002ed0	HNKd
0x10003135	0x1000318c	string	0x10002fe0	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x1000367c	0x10016028	import	0x10003500	KERNEL32.dll.GetLocalTime
0x100036a0	0x1001b9a0	string	0x10003500	%4u/%02u/%02u %02u:%02u:%02u
0x10003f7b	0x10016160	import	0x10003f40	ole32.dll.StringFromGUID2
0x10003f8f	0x1001bbbc	string	0x10003f40	CLSID\%ls
