reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044b0	0x404478	string	0x4041b4	&%;3;?5"p624
0x404634	0x4046b1	string	0x4041b4	LPV?obo8(983*4#}cg0~W
0x404640	0x4046b1	string	0x4041b4	LPV?obo8(983*4#}cg0~W
0x4053e6	0x4053ea	string	0x40539a	_^[]
0x405473	0x405477	string	0x405426	_^[]
0x4056db	0x4056fa	string	0x4056c9	+M49
0x4056f2	0x4056fa	string	0x4056c9	+M49
0x406b68	0x406b6d	string	0x406b08	jDZ3
0x407979	0x40798c	string	0x40796e	+t$\f
0x407e7b	0x407ea6	string	0x407c1c	9|$0
0x409f9e	0x409fb8	string	0x409f76	j%Zf
0x409fa6	0x409fb8	string	0x409f76	j%Zf
0x409fb2	0x409fb8	string	0x409f76	j%Zf
0x40a2f5	0x40a301	string	0x40a27f	_^[]
0x40b63a	0x40b63e	string	0x40b607	@;E\br
0x40c47d	0x40c4e6	string	0x40c1f0	\r\f:1
0x40ce05	0x40ce42	string	0x40cda7	f;t$rt
0x40cfc2	0x40cfc9	string	0x40cf89	j|Yf
0x40d8ec	0x40d8fe	string	0x40d88c	C;\$
0x40f3b4	0x40f3aa	string	0x40f394	92t\v@
0x410972	0x41097a	string	0x410777	f90u؉X blocks=Basic Latin,Arabic
0x411c05	0x411ca5	string	0x411b0c	;w(u\n
0x41481c	0x41482b	string	0x41468f	3ۋD$ blocks=Basic Latin,Arabic
0x415d9f	0x415d95	string	0x415d7f	92t\v@
0x415dda	0x415dd0	string	0x415da5	9>t\n@
0x41648c	0x4164a6	string	0x416401	9t$0t5
0x41656d	0x4166e8	string	0x41651a	[h 41
0x416691	0x4166e8	string	0x41651a	[h 41
0x416697	0x4166e8	string	0x41651a	[h 41
0x4170dc	0x416f7e	string	0x416e73	hD41
0x4197bf	0x41985f	string	0x41967b	WWWh
0x4197e8	0x41985f	string	0x41967b	WWWh
0x4197fc	0x41985f	string	0x41967b	WWWh
0x419837	0x41985f	string	0x41967b	WWWh
0x41c1dd	0x41c1ef	string	0x41c197	_^[]
0x41c21e	0x41c210	string	0x41c1f6	3,<a|
0x41c57a	0x41c595	string	0x41c53b	h\bK/
0x41c726	0x41c72f	string	0x41c53b	hp81
0x41ccd3	0x41cce8	string	0x41cc9c	Vj2j
0x41cf2d	0x41cf47	string	0x41cea2	8]\bt)
0x41d097	0x41d09e	string	0x41d016	\t\$6
0x41fe2d	0x41fea2	string	0x41f8eb	GetTempFileNameW
0x42003f	0x4200ba	string	0x41f8eb	MultiByteToWideChar
0x42023d	0x4202ac	string	0x41f8eb	SetFileAttributesW
0x420244	0x420296	string	0x41f8eb	WriteProcessMemory
0x4202c3	0x42032a	string	0x41f8eb	WTSGetActiveConsoleSessionId
0x42034b	0x4203b2	string	0x41f8eb	TlsFree
0x42042f	0x420496	string	0x41f8eb	GetThreadContext
0x420851	0x4208c6	string	0x41f8eb	DefMDIChildProcW
0x42089b	0x42090c	string	0x41f8eb	SystemParametersInfoW
0x42092d	0x42097c	string	0x41f8eb	OpenInputDesktop
0x420989	0x4209fa	string	0x41f8eb	RegisterClassExA
0x420cbc	0x420d2c	string	0x41f8eb	InitializeSecurityDescriptor
0x420d12	0x420d14	string	0x41f8eb	CreateProcessAsUserW
0x420d87	0x420df2	string	0x41f8eb	GetSecurityDescriptorSacl
0x420e38	0x420ea2	string	0x41f8eb	InitiateSystemShutdownExW
0x420f01	0x420f68	string	0x41f8eb	SHDeleteValueW
0x420fea	0x420fec	string	0x41f8eb	PathMatchSpecW
0x42100a	0x421082	string	0x41f8eb	SHGetFolderPathW
0x421052	0x421054	string	0x41f8eb	PathIsURLW
0x421060	0x421062	string	0x41f8eb	PathQuoteSpacesW
0x421067	0x4210d8	string	0x41f8eb	Secur32.dll
0x4210ce	0x42111e	string	0x41f8eb	StringFromGUID2
0x4210f0	0x421166	string	0x41f8eb	DeleteObject
