reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400022b0	0x140125910	string	0x1400022b0	tU\v@
0x1400023b0	0x140125910	string	0x1400023a0	tU\v@
0x1400028e2	0x14004fee0	string	0x140002710	@SUVWATAVAWH
0x140002a1f	0x140124750	import	0x140002710	KERNEL32.dll.CopyFileW
0x140002a53	0x140124740	import	0x140002710	KERNEL32.dll.GetLastError
0x140002a65	0x140124748	import	0x140002710	KERNEL32.dll.SleepEx
0x140002ac8	0x140124738	import	0x140002710	KERNEL32.dll.SetFileAttributesW
0x140002af4	0x140125928	string	0x140002710	file %s is in use
0x140003bc3	0x140125958	string	0x140003ad0	Printers
0x140003c3c	0x140125970	string	0x140003ad0	Printer Driver
0x140003ded	0x140125990	string	0x140003d00	System
0x14000424b	0x1401259a0	string	0x1400041b0	%s\Printers
0x140004331	0x140124b08	import	0x1400042b0	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000437e	0x140124b18	import	0x1400042b0	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004386	0x140124740	import	0x1400042b0	KERNEL32.dll.GetLastError
0x1400043ac	0x140124b00	import	0x1400042b0	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400043f9	0x1401259d0	string	0x1400042b0	FriendlyName
0x140004470	0x140124b10	import	0x1400042b0	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000448d	0x140124b20	import	0x1400042b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000454f	0x1401259f0	string	0x140004500	%s\Control\Print\Printers\%s
0x140004688	0x140125958	string	0x1400045a0	Printers
0x1400046bb	0x140125a38	string	0x1400045a0	DeviceOld
0x1400046df	0x140125a38	string	0x1400045a0	DeviceOld
0x1400046fc	0x140125a50	string	0x1400045a0	Printers\Connections
0x140004781	0x140125a80	string	0x1400045a0	Printers\DevModePerUser
0x1400047b3	0x140125ab0	string	0x1400045a0	Printers\DevModes2
0x1400047e5	0x140125ae0	string	0x1400045a0	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x140004817	0x140125b50	string	0x1400045a0	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x140004849	0x140125bc8	string	0x1400045a0	Printers\Settings
