reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b2	0x427204	import	0x40128b	KERNEL32.dll.FindFirstFileW
0x4012d4	0x42720c	import	0x40128b	KERNEL32.dll.FindClose
0x401321	0x427200	import	0x4012e9	KERNEL32.dll.SetCurrentDirectoryW
0x401354	0x4271f4	import	0x401344	KERNEL32.dll.DosDateTimeToFileTime
0x401362	0x4271f8	import	0x401344	KERNEL32.dll.LocalFileTimeToFileTime
0x401373	0x4271fc	import	0x401344	KERNEL32.dll.SetFileTime
0x4013ae	0x42fbb8	import	0x40137e	USER32.dll.MessageBoxW
0x401591	0x4271ec	import	0x40156d	KERNEL32.dll.GetVolumeInformationW
0x40168b	0x42fbb8	import	0x40161e	USER32.dll.MessageBoxW
0x401a05	0x427204	import	0x4019b2	KERNEL32.dll.FindFirstFileW
0x401a1a	0x4271e8	import	0x4019b2	KERNEL32.dll.CreateDirectoryW
0x401a23	0x42720c	import	0x4019b2	KERNEL32.dll.FindClose
0x401bd1	0x4271e0	import	0x401bc2	KERNEL32.dll.SetFileAttributesW
0x401be1	0x4271e4	import	0x401bc2	KERNEL32.dll.DeleteFileW
0x401d25	0x42fbac	import	0x401c68	USER32.dll.SendDlgItemMessageW
0x401d36	0x42fbb4	import	0x401c68	USER32.dll.GetDlgItem
0x401d3d	0x42fb50	import	0x401c68	USER32.dll.InvalidateRect
0x401d49	0x42fba0	import	0x401c68	USER32.dll.UpdateWindow
0x401db5	0x42fbb8	import	0x401c68	USER32.dll.MessageBoxW
0x401e03	0x42fb1c	import	0x401df7	USER32.dll.PeekMessageW
0x401e5a	0x42fb18	import	0x401df7	USER32.dll.TranslateMessage
0x401e64	0x42fb5c	import	0x401df7	USER32.dll.DispatchMessageW
0x401e72	0x42fba4	import	0x401df7	USER32.dll.SetCursor
0x401e93	0x42fba8	import	0x401df7	USER32.dll.GetParent
0x402088	0x4271d4	import	0x402035	KERNEL32.dll.CreateFileW
0x40211e	0x427204	import	0x4020e8	KERNEL32.dll.FindFirstFileW
0x402182	0x42720c	import	0x4020e8	KERNEL32.dll.FindClose
0x4021c8	0x427098	import	0x4021b7	KERNEL32.dll.GlobalAlloc
0x4021cf	0x42709c	import	0x4021b7	KERNEL32.dll.GlobalLock
0x402261	0x4270a0	import	0x4021b7	KERNEL32.dll.GlobalHandle
0x40226c	0x4270a8	import	0x4021b7	KERNEL32.dll.GlobalUnlock
0x402276	0x4270e0	import	0x4021b7	KERNEL32.dll.GlobalFree
0x402292	0x427098	import	0x402284	KERNEL32.dll.GlobalAlloc
0x4022a9	0x42709c	import	0x402284	KERNEL32.dll.GlobalLock
0x402361	0x4270a8	import	0x402284	KERNEL32.dll.GlobalUnlock
0x40236b	0x4270e0	import	0x402284	KERNEL32.dll.GlobalFree
0x402532	0x42fb20	import	0x40237d	USER32.dll.LoadIconW
0x40255b	0x427094	import	0x40237d	KERNEL32.dll.GetModuleFileNameW
0x4025bd	0x42fafc	import	0x40258e	SHELL32.dll.SHGetPathFromIDListW
0x402605	0x42faec	import	0x4025eb	SHELL32.dll.SHGetSpecialFolderLocation
0x402624	0x42faf8	import	0x4025eb	SHELL32.dll.SHGetMalloc
0x402675	0x427080	import	0x402647	KERNEL32.dll.GetSystemTime
0x4026e7	0x427084	import	0x402647	KERNEL32.dll.WriteFile
0x40270a	0x427094	import	0x402647	KERNEL32.dll.GetModuleFileNameW
0x40276c	0x427088	import	0x402647	KERNEL32.dll.GetVersionExW
0x4027dc	0x42708c	import	0x402647	KERNEL32.dll.GetVersion
0x402884	0x427090	import	0x402647	KERNEL32.dll.GlobalMemoryStatus
0x402c40	0x42707c	import	0x402bfc	KERNEL32.dll.CreateProcessW
0x402cce	0x42707c	import	0x402c50	KERNEL32.dll.CreateProcessW
0x402d3c	0x42faf0	import	0x402c50	SHELL32.dll.ShellExecuteExW
0x402dde	0x42fbb8	import	0x402c50	USER32.dll.MessageBoxW
0x402e08	0x427034	import	0x402c50	KERNEL32.dll.GetLastError
0x402e15	0x427054	import	0x402c50	KERNEL32.dll.FormatMessageW
0x402e3e	0x42fbb8	import	0x402c50	USER32.dll.MessageBoxW
0x402e52	0x427078	import	0x402c50	KERNEL32.dll.LocalFree
0x402e80	0x42fb1c	import	0x402e79	USER32.dll.PeekMessageW
0x402e95	0x42fb18	import	0x402e79	USER32.dll.TranslateMessage
0x402e9f	0x42fb5c	import	0x402e79	USER32.dll.DispatchMessageW
0x4031e4	0x427078	import	0x4031dc	KERNEL32.dll.LocalFree
0x40350d	0x42fbac	import	0x403483	USER32.dll.SendDlgItemMessageW
0x403524	0x42fbb4	import	0x403483	USER32.dll.GetDlgItem
0x40352b	0x42fb50	import	0x403483	USER32.dll.InvalidateRect
0x403537	0x42fba0	import	0x403483	USER32.dll.UpdateWindow
0x4035d8	0x42fb30	import	0x4035b9	USER32.dll.SetTimer
0x403636	0x42fb2c	import	0x4035b9	USER32.dll.GetMessageW
0x403644	0x42fb18	import	0x4035b9	USER32.dll.TranslateMessage
0x40364e	0x42fb5c	import	0x4035b9	USER32.dll.DispatchMessageW
0x40365d	0x42fb28	import	0x4035b9	USER32.dll.PostQuitMessage
0x403671	0x42fb24	import	0x4035b9	USER32.dll.KillTimer
0x40369a	0x427038	import	0x40367d	KERNEL32.dll.ExitProcess
0x40372d	0x42fbb8	import	0x40367d	USER32.dll.MessageBoxW
0x4037a0	0x4271d4	import	0x40367d	KERNEL32.dll.CreateFileW
0x4037da	0x427084	import	0x40367d	KERNEL32.dll.WriteFile
0x4037ec	0x4271d8	import	0x40367d	KERNEL32.dll.CloseHandle
0x403c02	0x427034	import	0x403bf4	KERNEL32.dll.GetLastError
0x403c10	0x427054	import	0x403bf4	KERNEL32.dll.FormatMessageW
0x403c6f	0x427088	import	0x403c24	KERNEL32.dll.GetVersionExW
0x403dea	0x42fbac	import	0x403d5b	USER32.dll.SendDlgItemMessageW
0x403e06	0x42fbb4	import	0x403d5b	USER32.dll.GetDlgItem
0x403e0d	0x42fb50	import	0x403d5b	USER32.dll.InvalidateRect
0x403e19	0x42fba0	import	0x403d5b	USER32.dll.UpdateWindow
0x404199	0x42703c	import	0x404173	KERNEL32.dll.MoveFileExW
0x40422c	0x427204	import	0x4041a0	KERNEL32.dll.FindFirstFileW
0x404235	0x4271dc	import	0x4041a0	KERNEL32.dll.RemoveDirectoryW
0x404244	0x427044	import	0x4041a0	KERNEL32.dll.GetTickCount
0x404333	0x427040	import	0x4041a0	KERNEL32.dll.FindNextFileW
0x404344	0x42720c	import	0x4041a0	KERNEL32.dll.FindClose
0x4043ab	0x42fbb8	import	0x4041a0	USER32.dll.MessageBoxW
0x404652	0x427014	import	0x404626	GDI32.dll.CreateDCW
0x404698	0x427018	import	0x404626	GDI32.dll.GetDeviceCaps
0x4046ae	0x42701c	import	0x404626	GDI32.dll.CreateFontIndirectW
0x4046b9	0x427020	import	0x404626	GDI32.dll.DeleteDC
0x4046c5	0x427024	import	0x404626	GDI32.dll.SelectObject
0x4046cf	0x427024	import	0x404626	GDI32.dll.SelectObject
0x4046da	0x427028	import	0x404626	GDI32.dll.DeleteObject
0x404766	0x42fb34	import	0x40474b	USER32.dll.OemToCharA
0x4047d4	0x42fb44	import	0x40474b	USER32.dll.EndDialog
0x404810	0x4270a0	import	0x40474b	KERNEL32.dll.GlobalHandle
0x40481a	0x4270a8	import	0x40474b	KERNEL32.dll.GlobalUnlock
0x404829	0x4270e0	import	0x40474b	KERNEL32.dll.GlobalFree
0x40483d	0x427098	import	0x40474b	KERNEL32.dll.GlobalAlloc
0x404844	0x42709c	import	0x40474b	KERNEL32.dll.GlobalLock
0x404889	0x42fb44	import	0x40474b	USER32.dll.EndDialog
0x4048a6	0x42fb40	import	0x40474b	USER32.dll.GetWindowRect
0x4048ac	0x42fb3c	import	0x40474b	USER32.dll.GetSystemMetrics
0x4048e1	0x42fb38	import	0x40474b	USER32.dll.SetWindowPos
0x404f62	0x42fb48	import	0x404f18	USER32.dll.SetDlgItemTextW
0x404f74	0x42fbb4	import	0x404f18	USER32.dll.GetDlgItem
0x404f7b	0x42fb50	import	0x404f18	USER32.dll.InvalidateRect
0x404fc0	0x42fb4c	import	0x404f8d	USER32.dll.DialogBoxParamW
0x405f6c	0x42fba4	import	0x405f32	USER32.dll.SetCursor
0x406044	0x42fba4	import	0x405f32	USER32.dll.SetCursor
0x406080	0x42fb74	import	0x405f32	USER32.dll.ShowWindow
0x4060c0	0x42fb70	import	0x405f32	USER32.dll.GetLastActivePopup
0x4060cf	0x42fbb4	import	0x405f32	USER32.dll.GetDlgItem
0x4060ef	0x42fb24	import	0x405f32	USER32.dll.KillTimer
0x40614d	0x42fb50	import	0x405f32	USER32.dll.InvalidateRect
0x4061b5	0x42fbb8	import	0x405f32	USER32.dll.MessageBoxW
0x4061f6	0x42fb6c	import	0x405f32	USER32.dll.PostMessageW
0x406336	0x42fbb8	import	0x405f32	USER32.dll.MessageBoxW
0x4063be	0x42fbb8	import	0x405f32	USER32.dll.MessageBoxW
0x4063f8	0x42fb44	import	0x405f32	USER32.dll.EndDialog
0x406482	0x42fbb8	import	0x405f32	USER32.dll.MessageBoxW
0x4064ac	0x42fb44	import	0x405f32	USER32.dll.EndDialog
0x406512	0x42fbb8	import	0x405f32	USER32.dll.MessageBoxW
0x40711d	0x42fb0c	import	0x4070c6	SHLWAPI.dll.PathCombineW
0x40713d	0x427204	import	0x4070c6	KERNEL32.dll.FindFirstFileW
0x407209	0x4271e4	import	0x4070c6	KERNEL32.dll.DeleteFileW
0x407216	0x427040	import	0x4070c6	KERNEL32.dll.FindNextFileW
0x407227	0x42720c	import	0x4070c6	KERNEL32.dll.FindClose
0x407236	0x4271dc	import	0x4070c6	KERNEL32.dll.RemoveDirectoryW
0x407298	0x42fb10	import	0x407265	SHLWAPI.dll.PathFileExistsW
0x4072a5	0x427044	import	0x407265	KERNEL32.dll.GetTickCount
0x4072dd	0x42fb0c	import	0x407265	SHLWAPI.dll.PathCombineW
0x4072e7	0x42fb08	import	0x407265	SHLWAPI.dll.PathAddBackslashW
0x407302	0x4271e8	import	0x407265	KERNEL32.dll.CreateDirectoryW
0x407351	0x427050	import	0x40732e	KERNEL32.dll.GetTempPathW
0x407369	0x42fb08	import	0x40732e	SHLWAPI.dll.PathAddBackslashW
0x407382	0x42704c	import	0x40732e	KERNEL32.dll.GetLongPathNameW
0x407905	0x4270a4	import	0x4078f9	KERNEL32.dll.GetCommandLineW
0x407910	0x42faf4	import	0x4078f9	SHELL32.dll.CommandLineToArgvW
0x407951	0x427078	import	0x4078f9	KERNEL32.dll.LocalFree
0x40798e	0x427064	import	0x40795d	KERNEL32.dll.GetSystemDirectoryW
0x4079b5	0x427060	import	0x40795d	KERNEL32.dll.LoadLibraryExW
0x4079bb	0x427094	import	0x40795d	KERNEL32.dll.GetModuleFileNameW
0x4079ec	0x42705c	import	0x40795d	KERNEL32.dll.GetFileAttributesW
0x4079f9	0x427038	import	0x40795d	KERNEL32.dll.ExitProcess
0x407aa3	0x42fb04	import	0x40795d	SHLWAPI.dll.PathFindFileNameW
0x407aaf	0x42fb0c	import	0x40795d	SHLWAPI.dll.PathCombineW
0x407ac2	0x427058	import	0x40795d	KERNEL32.dll.CopyFileW
0x407adc	0x4270a4	import	0x40795d	KERNEL32.dll.GetCommandLineW
0x407b8d	0x42707c	import	0x40795d	KERNEL32.dll.CreateProcessW
0x407b9c	0x427048	import	0x40795d	KERNEL32.dll.WaitForSingleObject
0x407ba5	0x4271d8	import	0x40795d	KERNEL32.dll.CloseHandle
0x407c75	0x42fae4	import	0x407c13	COMCTL32.dll.InitCommonControls
0x407c80	0x42fb78	import	0x407c13	USER32.dll.LoadCursorW
0x407c9b	0x427094	import	0x407c13	KERNEL32.dll.GetModuleFileNameW
0x407ce5	0x427200	import	0x407c13	KERNEL32.dll.SetCurrentDirectoryW
0x407d02	0x427068	import	0x407c13	KERNEL32.dll.SetErrorMode
0x407d08	0x42708c	import	0x407c13	KERNEL32.dll.GetVersion
0x407db2	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x4080e4	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x408174	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x408209	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x4082b3	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x408339	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x40839c	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x408409	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x4084f6	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x40852c	0x42fbb8	import	0x407c13	USER32.dll.MessageBoxW
0x408585	0x42fb4c	import	0x407c13	USER32.dll.DialogBoxParamW
0x408629	0x42fb98	import	0x407c13	USER32.dll.DefWindowProcW
0x408641	0x42fb94	import	0x407c13	USER32.dll.GetWindowWord
0x40865a	0x42fb90	import	0x407c13	USER32.dll.SetWindowWord
0x408663	0x42fb50	import	0x407c13	USER32.dll.InvalidateRect
0x40866a	0x42fba0	import	0x407c13	USER32.dll.UpdateWindow
0x408681	0x42fb64	import	0x407c13	USER32.dll.SendMessageW
0x4086cc	0x42fb8c	import	0x407c13	USER32.dll.BeginPaint
0x4086dd	0x42fb88	import	0x407c13	USER32.dll.GetSysColor
0x4086ed	0x42702c	import	0x407c13	GDI32.dll.SetBkColor
0x4086fd	0x427000	import	0x407c13	GDI32.dll.SetTextColor
0x40870e	0x427004	import	0x407c13	GDI32.dll.SetTextAlign
0x408717	0x427008	import	0x407c13	GDI32.dll.GetBkColor
0x408730	0x42fb84	import	0x407c13	USER32.dll.GetClientRect
0x40874f	0x42fb80	import	0x407c13	USER32.dll.SetRect
0x408763	0x42700c	import	0x407c13	GDI32.dll.GetTextExtentPoint32W
0x408799	0x427010	import	0x407c13	GDI32.dll.ExtTextOutW
0x4087ae	0x427008	import	0x407c13	GDI32.dll.GetBkColor
0x4087ec	0x427010	import	0x407c13	GDI32.dll.ExtTextOutW
0x408808	0x42fb7c	import	0x407c13	USER32.dll.EndPaint
0x408810	0x42fb64	import	0x407c13	USER32.dll.SendMessageW
0x408879	0x42fb78	import	0x408849	USER32.dll.LoadCursorW
0x408893	0x42fb9c	import	0x408849	USER32.dll.RegisterClassW
0x409a18	0x4271d4	import	0x409954	KERNEL32.dll.CreateFileW
0x409a26	0x42706c	import	0x409954	KERNEL32.dll.CreateFileA
0x409a70	0x427084	import	0x409a4e	KERNEL32.dll.WriteFile
0x409a7f	0x427034	import	0x409a4e	KERNEL32.dll.GetLastError
0x409b41	0x4271d4	import	0x409a9d	KERNEL32.dll.CreateFileW
0x409b4f	0x42706c	import	0x409a9d	KERNEL32.dll.CreateFileA
0x409b65	0x4271d8	import	0x409b61	KERNEL32.dll.CloseHandle
0x409b86	0x427070	import	0x409b73	KERNEL32.dll.ReadFile
0x409bb6	0x427074	import	0x409b9a	KERNEL32.dll.SetFilePointer
0x409bc4	0x427034	import	0x409b9a	KERNEL32.dll.GetLastError
0x409be6	0x4271d8	import	0x409bde	KERNEL32.dll.CloseHandle
0x40d5f7	0x4270bc	import	0x40d580	KERNEL32.dll.RaiseException
0x40d674	0x4270b8	import	0x40d580	KERNEL32.dll.LoadLibraryA
0x40d680	0x427034	import	0x40d580	KERNEL32.dll.GetLastError
0x40d6b3	0x4270bc	import	0x40d580	KERNEL32.dll.RaiseException
0x40d6c5	0x4270b4	import	0x40d580	KERNEL32.dll.InterlockedExchange
0x40d6d9	0x4271f0	import	0x40d580	KERNEL32.dll.LocalAlloc
0x40d6f6	0x4270b0	import	0x40d580	KERNEL32.dll.FreeLibrary
0x40d74b	0x4270ac	import	0x40d580	KERNEL32.dll.GetProcAddress
0x40d757	0x427034	import	0x40d580	KERNEL32.dll.GetLastError
0x40d789	0x4270bc	import	0x40d580	KERNEL32.dll.RaiseException
0x40d806	0x4270c0	import	0x40d7f0	KERNEL32.dll.VirtualAlloc
0x40d822	0x4270c4	import	0x40d810	KERNEL32.dll.VirtualFree
0x410c2a	0x4270d0	import	0x410be0	KERNEL32.dll.GetFullPathNameW
0x410c64	0x4270d0	import	0x410be0	KERNEL32.dll.GetFullPathNameW
0x41134d	0x4270d4	import	0x411340	KERNEL32.dll.GetLocalTime
0x41153e	0x4270d8	import	0x411500	KERNEL32.dll.GetWindowsDirectoryW
0x41161f	0x4270dc	import	0x4115d0	KERNEL32.dll.GetEnvironmentVariableW
0x4116a0	0x42fbc0	import	0x411690	USER32.dll.SetWindowTextW
0x4116e0	0x42fbc4	import	0x4116b0	USER32.dll.GetDlgItemTextW
0x411744	0x42fb48	import	0x411730	USER32.dll.SetDlgItemTextW
0x411cab	0x427208	import	0x411c60	KERNEL32.dll.GetModuleHandleA
