reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006a25	0x1001f2b4	string	0x10006a10	DriveLetter
0x10006acf	0x1001f2cc	string	0x10006a80	Software\PowerISO\
0x10006b31	0x10019008	import	0x10006a80	ADVAPI32.dll.RegCloseKey
0x10006b9d	0x1001f2cc	string	0x10006b60	Software\PowerISO\
0x10006bff	0x10019008	import	0x10006b60	ADVAPI32.dll.RegCloseKey
0x10006c4b	0x1001f2cc	string	0x10006c20	Software\PowerISO\
0x10006cb7	0x10019008	import	0x10006c20	ADVAPI32.dll.RegCloseKey
0x10006cfb	0x1001f2cc	string	0x10006cd0	Software\PowerISO\
0x10006d5b	0x10019008	import	0x10006cd0	ADVAPI32.dll.RegCloseKey
0x10006f1e	0x10006f4a	string	0x10006f00	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100073aa	0x1001f424	string	0x100073a0	.iso
0x100073b2	0x1001e4f4	string	0x100073a0	.daa
0x100073ba	0x1001f418	string	0x100073a0	.bin
0x100073c2	0x1001f40c	string	0x100073a0	.cue
0x100073ca	0x1001f400	string	0x100073a0	.mdf
0x100073d2	0x1001f3f4	string	0x100073a0	.mds
0x100073da	0x1001f3e0	string	0x100073a0	.ashdisc
0x100073e2	0x1001f3d4	string	0x100073a0	.bwi
0x100073ea	0x1001f3c8	string	0x100073a0	.b5i
0x100073f2	0x1001f3bc	string	0x100073a0	.lcd
0x100073fa	0x1001f3b0	string	0x100073a0	.img
0x10007402	0x1001f3a4	string	0x100073a0	.cdi
0x1000740a	0x1001f398	string	0x100073a0	.cif
0x10007412	0x1001f38c	string	0x100073a0	.p01
0x1000741a	0x1001f380	string	0x100073a0	.pdi
0x10007422	0x1001f374	string	0x100073a0	.nrg
0x1000742a	0x1001f368	string	0x100073a0	.ncd
0x10007432	0x1001f35c	string	0x100073a0	.pxi
0x10007442	0x1001f348	string	0x100073a0	.fcd
0x1000744a	0x1001f33c	string	0x100073a0	.vcd
0x10007452	0x1001f330	string	0x100073a0	.c2d
0x1000745a	0x1001f324	string	0x100073a0	.dmg
0x10007462	0x1001f318	string	0x100073a0	.uif
0x100074b7	0x1001f440	string	0x100074b0	kernel32.dll
0x100074ce	0x1001f430	string	0x100074b0	IsWow64Process
0x100074e5	0x100191dc	import	0x100074b0	KERNEL32.dll.GetCurrentProcess
0x10007654	0x1001f45c	string	0x10007650	LANG
0x1000777b	0x100079a4	string	0x100076e0	;|$
0x100077d0	0x100079a4	string	0x100076e0	;|$
0x100077e4	0x100079a4	string	0x100076e0	;|$
0x10007815	0x100079a4	string	0x100076e0	;|$
0x10007908	0x1001f470	string	0x100076e0	|3|7
0x1000791c	0x1001f464	string	0x100076e0	|3|8
0x10007a21	0x100191d4	import	0x100079f0	KERNEL32.dll.GetFileSize
0x10007a4e	0x100191d8	import	0x100079f0	KERNEL32.dll.ReadFile
0x10007af4	0x1001f47c	string	0x10007af0	Language
0x10007b06	0x100191d0	import	0x10007af0	KERNEL32.dll.GetSystemDefaultLangID
0x10007b74	0x1001f4b0	string	0x10007af0	\Lang\*.lng
0x10007b99	0x1001f4a0	string	0x10007af0	\Lang\
0x10007bc5	0x1001f490	string	0x10007af0	English
0x10007bdf	0x1001f490	string	0x10007af0	English
0x10007d26	0x100191cc	import	0x10007af0	KERNEL32.dll.FindClose
0x10007d9c	0x1001f4a0	string	0x10007af0	\Lang\
0x10007ea7	0x1001f4e8	string	0x10007e80	MS Sans Serif
0x10007eb9	0x1001f4d8	string	0x10007e80	Tahoma
0x10007ec0	0x1001f4d8	string	0x10007e80	Tahoma
0x10007ef8	0x1001f4c8	string	0x10007e80	DISPLAY
0x10007f06	0x10019074	import	0x10007e80	GDI32.dll.GetDeviceCaps
0x10007f12	0x100191c8	import	0x10007e80	KERNEL32.dll.MulDiv
0x10007f1f	0x10019070	import	0x10007e80	GDI32.dll.DeleteDC
0x10007f37	0x10007f50	string	0x10007e80	_^][
0x10007f3f	0x10007f50	string	0x10007e80	_^][
0x10007ff5	0x1001f514	string	0x10007fc0	Software\PowerISO
0x1000800f	0x10019000	import	0x10007fc0	ADVAPI32.dll.RegCreateKeyExA
0x1000802f	0x1001f508	string	0x10007fc0	Install_Dir
0x10008035	0x10019004	import	0x10007fc0	ADVAPI32.dll.RegQueryValueExA
0x10008042	0x10019008	import	0x10007fc0	ADVAPI32.dll.RegCloseKey
0x1000809a	0x1001f54c	string	0x10007fc0	\unicows.dll
0x100080c5	0x100191c4	import	0x10007fc0	KERNEL32.dll.LoadLibraryA
0x100080d4	0x1001f540	string	0x10007fc0	PowerISO
0x100080d9	0x1001f528	string	0x10007fc0	Unicows.dll not found!
0x100080df	0x10019348	import	0x10007fc0	USER32.dll.MessageBoxA
0x1000844b	0x1001f5c8	string	0x100083e0	%02x
0x1000846f	0x1000843e	string	0x100083e0	3ҍD$ blocks=Basic Latin,Cyrillic
0x1000847b	0x100191b4	import	0x100083e0	KERNEL32.dll.GetTickCount
0x10008491	0x1001f5b0	string	0x100083e0	PE_%08x%08x
0x100084bb	0x1001f570	string	0x100083e0	%s\PowerISO.exe -ii2 -hwnd %s
0x100084d5	0x1001f55c	string	0x100083e0	-evt %s
0x10008541	0x100191b8	import	0x100083e0	KERNEL32.dll.Sleep
0x1000854d	0x100191bc	import	0x100083e0	KERNEL32.dll.WaitForSingleObject
0x100085c5	0x1001ebbc	string	0x10008580	PowerISO
0x10008612	0x1001e25c	string	0x100085f0	Software\PowerISO\SCDEmu\
0x10008619	0x1001e248	string	0x100085f0	DiskCount
0x100086e1	0x1001f5d4	string	0x100086c0	%s (%s)
0x10008742	0x1001fa84	string	0x10008730	*.iso;*.daa;*.bin;*.cue;*.mdf;*.mds;*.ashdisc;*.bwi;*.b5i;*.lcd;*.img;*.cdi;*.cif;*.p01;*.pdi;*.nrg;*.ncd;*.pxi;*.gi;*.fcd;*.vcd;*.c2d;*.dmg;*.bif;*.uif;*.isz
0x10008747	0x1001fa64	string	0x10008730	All Image Files
0x1000876a	0x1001fa58	string	0x10008730	*.iso
0x1000876f	0x1001fa30	string	0x10008730	Standard ISO Images
0x1000878e	0x1001fa24	string	0x10008730	*.daa
0x10008793	0x1001f9f8	string	0x10008730	Direct Access Archive
0x100087b2	0x1001f9e0	string	0x10008730	*.bin;*.cue
0x100087b7	0x1001f9c4	string	0x10008730	CDRWin Images
0x100087d6	0x1001f9ac	string	0x10008730	*.mdf;*.mds
0x100087db	0x1001f984	string	0x10008730	Alcohol120% Images
0x100087fa	0x1001f970	string	0x10008730	*.ashdisc
0x100087ff	0x1001f950	string	0x10008730	Ashampoo Images
0x1000881e	0x1001f938	string	0x10008730	*.bwi;*.b5i
0x10008823	0x1001f914	string	0x10008730	BlindWrite Images
0x10008842	0x1001f908	string	0x10008730	*.lcd
0x10008847	0x1001f8e8	string	0x10008730	CDSpace Images
0x10008866	0x1001f8dc	string	0x10008730	*.img
0x1000886b	0x1001f8bc	string	0x10008730	CloneCD Images
0x1000888a	0x1001f8b0	string	0x10008730	*.cdi
0x1000888f	0x1001f88c	string	0x10008730	DiscJugger Images
0x100088ae	0x1001f880	string	0x10008730	*.cif
0x100088b3	0x1001f848	string	0x10008730	Easy CD/DVD Creator Images
0x100088d2	0x1001f83c	string	0x10008730	*.p01
0x100088d7	0x1001f824	string	0x10008730	Gear Images
0x100088f6	0x1001f818	string	0x10008730	*.pdi
0x100088fb	0x1001f7f0	string	0x10008730	InstantCopy Images
0x1000891a	0x1001f7e4	string	0x10008730	*.nrg
0x1000891f	0x1001f7cc	string	0x10008730	Nero Images
0x1000893e	0x1001f7c0	string	0x10008730	*.ncd
0x10008943	0x1001f798	string	0x10008730	NTI CD-Maker Images
0x10008962	0x1001f78c	string	0x10008730	*.pxi
0x10008967	0x1001f768	string	0x10008730	PlexTools Images
0x10008986	0x1001f75c	string	0x10008730	*.gi
0x1000898b	0x1001f738	string	0x10008730	RecordNow Images
0x100089aa	0x1001f72c	string	0x10008730	*.fcd
0x100089af	0x1001f700	string	0x10008730	Virtual CD-ROM Images
0x100089ce	0x1001f6f4	string	0x10008730	*.vcd
0x100089d3	0x1001f6c8	string	0x10008730	Virtual Drive Images
0x100089f2	0x1001f6bc	string	0x10008730	*.c2d
0x100089f7	0x1001f69c	string	0x10008730	WinOnCD Images
0x10008a16	0x1001f690	string	0x10008730	*.dmg
0x10008a1b	0x1001f678	string	0x10008730	Mac Images
0x10008a3a	0x1001f66c	string	0x10008730	*.bif
0x10008a3f	0x1001f648	string	0x10008730	Boot Image Files
0x10008a5e	0x1001f63c	string	0x10008730	*.uif
0x10008a63	0x1001f624	string	0x10008730	UIF Images
0x10008a82	0x1001f618	string	0x10008730	*.isz
0x10008a87	0x1001f600	string	0x10008730	ISZ Images
0x10008aab	0x1001f5e4	string	0x10008730	All Files
0x10008b1b	0x1001eba0	string	0x10008b00	\PowerISO.exe
0x10008b52	0x1001fbc4	string	0x10008b00	runas
0x10009164	0x1001978c	string	0x1000914e	GetWindowLongW
0x10009169	0x10019500	string	0x1000914e	user32.dll
0x10009189	0x1001979c	string	0x1000914e	CreateProcessW
0x1000918e	0x100194d4	string	0x1000914e	kernel32.dll
0x100091ae	0x100197ac	string	0x1000914e	CreateEventW
0x100091b3	0x100194d4	string	0x1000914e	kernel32.dll
0x100091d3	0x100197bc	string	0x1000914e	MessageBoxIndirectW
0x100091d8	0x10019500	string	0x1000914e	user32.dll
0x100091f8	0x100197d0	string	0x1000914e	WideCharToMultiByte
0x100091fd	0x100194d4	string	0x1000914e	kernel32.dll
0x1000921d	0x100197e4	string	0x1000914e	MultiByteToWideChar
0x10009222	0x100194d4	string	0x1000914e	kernel32.dll
0x10009301	0x100191ac	import	0x100092eb	KERNEL32.dll.CompareStringA
0x10009427	0x10009450	string	0x100093ba	_^[]
0x10009444	0x10009450	string	0x100093ba	_^[]
0x1000944b	0x10009450	string	0x100093ba	_^[]
0x1000948c	0x100191c4	import	0x10009457	KERNEL32.dll.LoadLibraryA
0x100094ae	0x1001919c	import	0x10009457	KERNEL32.dll.GetSystemDirectoryA
0x100094c6	0x100191a0	import	0x10009457	KERNEL32.dll.GetWindowsDirectoryA
0x100094d7	0x100191a4	import	0x10009457	KERNEL32.dll.GetModuleFileNameA
0x10009500	0x100191a8	import	0x10009457	KERNEL32.dll.GetModuleHandleA
0x10009607	0x100191b0	import	0x10009457	KERNEL32.dll.FreeLibrary
0x10009638	0x100198ac	string	0x10009624	LdrUnloadDll
0x1000963d	0x100198a0	string	0x10009624	ntdll.dll
0x10009642	0x100191a8	import	0x10009624	KERNEL32.dll.GetModuleHandleA
0x100096be	0x10019198	import	0x10009624	KERNEL32.dll.InterlockedExchange
0x100096da	0x100191c4	import	0x10009624	KERNEL32.dll.LoadLibraryA
0x100096ee	0x10019890	string	0x10009624	security.dll
0x100096f9	0x10019198	import	0x10009624	KERNEL32.dll.InterlockedExchange
0x10009704	0x100191b0	import	0x10009624	KERNEL32.dll.FreeLibrary
0x10009731	0x10019198	import	0x10009624	KERNEL32.dll.InterlockedExchange
0x1000973c	0x100191b0	import	0x10009624	KERNEL32.dll.FreeLibrary
0x1000976d	0x10019194	import	0x10009624	KERNEL32.dll.SetLastError
0x1000977b	0x10019194	import	0x10009624	KERNEL32.dll.SetLastError
0x10009789	0x10019194	import	0x10009624	KERNEL32.dll.SetLastError
0x10009796	0x10019194	import	0x10009624	KERNEL32.dll.SetLastError
0x100097a4	0x10019194	import	0x10009624	KERNEL32.dll.SetLastError
0x100097b4	0x100195f4	string	0x100097b1	GetFileAttributesW
0x100097b9	0x100194d4	string	0x100097b1	kernel32.dll
0x100097be	0x100191a8	import	0x100097b1	KERNEL32.dll.GetModuleHandleA
0x100097d3	0x10019194	import	0x100097b1	KERNEL32.dll.SetLastError
0x100097e2	0x10019194	import	0x100097b1	KERNEL32.dll.SetLastError
0x10009801	0x100196d0	string	0x100097ef	GetProcAddress
0x10009806	0x100194d4	string	0x100097ef	kernel32.dll
0x1000980b	0x100191a8	import	0x100097ef	KERNEL32.dll.GetModuleHandleA
0x10009820	0x10019194	import	0x100097ef	KERNEL32.dll.SetLastError
0x1000982e	0x10019194	import	0x100097ef	KERNEL32.dll.SetLastError
0x1000983e	0x10019654	string	0x1000983b	lstrcpyW
0x10009843	0x100194d4	string	0x1000983b	kernel32.dll
0x10009848	0x100191a8	import	0x1000983b	KERNEL32.dll.GetModuleHandleA
0x1000985d	0x10019194	import	0x1000983b	KERNEL32.dll.SetLastError
0x1000986e	0x10019660	string	0x1000986b	lstrlenW
0x10009873	0x100194d4	string	0x1000986b	kernel32.dll
0x10009878	0x100191a8	import	0x1000986b	KERNEL32.dll.GetModuleHandleA
0x1000988d	0x10019194	import	0x1000986b	KERNEL32.dll.SetLastError
0x1000989e	0x100197e4	string	0x1000989b	MultiByteToWideChar
0x100098a3	0x100194d4	string	0x1000989b	kernel32.dll
0x100098a8	0x100191a8	import	0x1000989b	KERNEL32.dll.GetModuleHandleA
0x100098bd	0x10019194	import	0x1000989b	KERNEL32.dll.SetLastError
0x100098ce	0x100197d0	string	0x100098cb	WideCharToMultiByte
0x100098d3	0x100194d4	string	0x100098cb	kernel32.dll
0x100098d8	0x100191a8	import	0x100098cb	KERNEL32.dll.GetModuleHandleA
0x100098ed	0x10019194	import	0x100098cb	KERNEL32.dll.SetLastError
0x100098fb	0x10019194	import	0x100098cb	KERNEL32.dll.SetLastError
0x10009908	0x10019194	import	0x100098cb	KERNEL32.dll.SetLastError
0x10009932	0x10019194	import	0x100098cb	KERNEL32.dll.SetLastError
0x1000993f	0x10019194	import	0x100098cb	KERNEL32.dll.SetLastError
0x1000994f	0x10019524	string	0x1000994c	SHChangeNotify
0x10009954	0x10019518	string	0x1000994c	shell32.dll
0x10009959	0x100191a8	import	0x1000994c	KERNEL32.dll.GetModuleHandleA
0x1000996e	0x10019194	import	0x1000994c	KERNEL32.dll.SetLastError
0x100099a6	0x10017af3	string	0x10009978	SUVW
0x10009a0f	0x10017af3	string	0x10009978	SUVW
0x10009bae	0x10019044	import	0x10009b9c	GDI32.dll.PtVisible
0x10009bbe	0x10019048	import	0x10009b9c	GDI32.dll.RectVisible
0x10009bda	0x1001904c	import	0x10009b9c	GDI32.dll.TextOutW
0x10009bfe	0x10019050	import	0x10009be3	GDI32.dll.ExtTextOutW
0x10009c23	0x10019320	import	0x10009c08	USER32.dll.TabbedTextOutW
0x10009c53	0x1001931c	import	0x10009c08	USER32.dll.DrawTextW
0x10009c82	0x10019318	import	0x10009c5c	USER32.dll.GrayStringW
0x10009c9f	0x10019054	import	0x10009c5c	GDI32.dll.Escape
0x10009d4a	0x1001915c	import	0x10009d2e	KERNEL32.dll.InitializeCriticalSection
