reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004b05	0x10017000	import	0x10004860	KERNEL32.dll.GetProcAddress
0x100052b8	0x1001a1dc	string	0x10005060	ely@
0x100054a5	0x1001a1dc	string	0x10005060	ely@
0x100059a6	0x10017000	import	0x100056a0	KERNEL32.dll.GetProcAddress
0x10005f62	0x10017004	import	0x10005c50	KERNEL32.dll.LoadLibraryW
0x10006063	0x10017000	import	0x10005c50	KERNEL32.dll.GetProcAddress
0x10006367	0x10017008	import	0x10005c50	KERNEL32.dll.FreeLibrary
0x10006407	0x10017000	import	0x10005c50	KERNEL32.dll.GetProcAddress
0x10006a2f	0x10017000	import	0x10006870	KERNEL32.dll.GetProcAddress
0x100074e7	0x10017000	import	0x10007190	KERNEL32.dll.GetProcAddress
0x10007673	0x10017000	import	0x10007190	KERNEL32.dll.GetProcAddress
0x100086b9	0x10017000	import	0x10007f70	KERNEL32.dll.GetProcAddress
0x10008847	0x10017000	import	0x10007f70	KERNEL32.dll.GetProcAddress
0x1000b456	0x1001a352	string	0x1000b210	74xeN
0x1000b45d	0x10017000	import	0x1000b210	KERNEL32.dll.GetProcAddress
0x1000b65d	0x10017000	import	0x1000b210	KERNEL32.dll.GetProcAddress
0x1000b7f6	0x1001700c	import	0x1000b210	KERNEL32.dll.LoadLibraryA
0x1000b80b	0x1001a38a	string	0x1000b210	78Ee݇ blocks=Basic Latin,Syriac
0x1000b929	0x10017000	import	0x1000b210	KERNEL32.dll.GetProcAddress
0x1000c6ca	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c758	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c7b3	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c80e	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c869	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c8c4	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c91f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c97a	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c9d5	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000ca30	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000ca8b	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cae6	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cb38	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000cb92	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cbef	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cc4f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000ccaf	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cd0f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cd6f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cdc7	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000ce27	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000ce87	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cedf	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000cf3f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cf9f	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000cfff	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d057	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000d0b7	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d117	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d177	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d1d7	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d237	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d297	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d2f7	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d357	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d3b7	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d417	0x10017000	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000d48f	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000d53c	0x1001700c	import	0x1000c640	KERNEL32.dll.LoadLibraryA
0x1000d878	0x10017000	import	0x1000d640	KERNEL32.dll.GetProcAddress
0x1000d935	0x1001a2f6	string	0x1000d640	A3Ra.rete
0x1000d93c	0x10017000	import	0x1000d640	KERNEL32.dll.GetProcAddress
0x1000e30f	0x10017000	import	0x1000e020	KERNEL32.dll.GetProcAddress
0x1000ea5a	0x1001700c	import	0x1000e7e0	KERNEL32.dll.LoadLibraryA
0x1000ead9	0x10017000	import	0x1000e7e0	KERNEL32.dll.GetProcAddress
0x1000eb34	0x10017000	import	0x1000e7e0	KERNEL32.dll.GetProcAddress
0x10010b2e	0x10017014	import	0x10010af5	KERNEL32.dll.GetCommandLineA
0x10010c28	0x10011325	string	0x10010bd1	j\bhX
0x10010c2f	0x10017018	import	0x10010bd1	KERNEL32.dll.GetCurrentThreadId
0x10010fe3	0x10010fd4	string	0x10010fb8	99t\r
0x100111d7	0x1001702c	import	0x10011131	KERNEL32.dll.InterlockedDecrement
0x10011296	0x10011131	string	0x10011268	j\bh0
0x100112b8	0x10017020	import	0x100112b6	KERNEL32.dll.GetLastError
0x100112fb	0x10011325	string	0x100112b6	j\bhX
0x10011302	0x10017018	import	0x100112b6	KERNEL32.dll.GetCurrentThreadId
0x1001131a	0x10017024	import	0x100112b6	KERNEL32.dll.SetLastError
0x1001136f	0x10017028	import	0x10011325	KERNEL32.dll.InterlockedIncrement
0x100113e7	0x10011131	string	0x100113d1	j\bh0
0x10011426	0x10011325	string	0x100113d1	j\bhX
0x1001142d	0x10017018	import	0x100113d1	KERNEL32.dll.GetCurrentThreadId
0x10011473	0x1001703c	import	0x10011464	KERNEL32.dll.GetModuleHandleExW
0x1001147d	0x10017218	string	0x10011464	CorExitProcess
0x10011485	0x10017000	import	0x10011464	KERNEL32.dll.GetProcAddress
0x100114a5	0x10017038	import	0x10011496	KERNEL32.dll.ExitProcess
0x100114b4	0x10017034	import	0x100114ac	KERNEL32.dll.DecodePointer
0x1001154d	0x10017030	import	0x100114ac	KERNEL32.dll.EncodePointer
0x1001158a	0x1001702c	import	0x100114ac	KERNEL32.dll.InterlockedDecrement
0x10011686	0x10017030	import	0x10011683	KERNEL32.dll.EncodePointer
0x100116be	0x100116cb	string	0x100116b7	;u\fr
0x100116dc	0x100116ed	string	0x100116d3	;u\fr
0x1001174e	0x10017034	import	0x10011707	KERNEL32.dll.DecodePointer
0x1001177e	0x10017030	import	0x10011707	KERNEL32.dll.EncodePointer
0x10011794	0x10017030	import	0x10011707	KERNEL32.dll.EncodePointer
0x100117a4	0x10017034	import	0x10011707	KERNEL32.dll.DecodePointer
0x10011836	0x10017044	import	0x10011836	KERNEL32.dll.GetProcessHeap
0x10011861	0x10017058	import	0x10011853	KERNEL32.dll.InitOnceExecuteOnce
0x100118ad	0x100118cd	string	0x1001186f	j@j _W
0x10011b7c	0x10017054	import	0x10011b5b	KERNEL32.dll.DeleteCriticalSection
0x10011bb9	0x10011bc0	string	0x10011bad	SVWh
0x10011bd7	0x10017060	import	0x10011bad	KERNEL32.dll.GetModuleFileNameA
0x10011ecf	0x10017064	import	0x10011ebb	KERNEL32.dll.HeapFree
0x10011ee1	0x10017020	import	0x10011ebb	KERNEL32.dll.GetLastError
0x10011f27	0x1001706c	import	0x10011ef3	KERNEL32.dll.GetSystemTimeAsFileTime
0x10011f36	0x10017018	import	0x10011ef3	KERNEL32.dll.GetCurrentThreadId
0x10011f3f	0x10017070	import	0x10011ef3	KERNEL32.dll.GetTickCount64
0x10011f4c	0x10017068	import	0x10011ef3	KERNEL32.dll.QueryPerformanceCounter
0x10011f92	0x10017074	import	0x10011f8d	KERNEL32.dll.GetEnvironmentStringsW
0x10011fa6	0x10011fb8	string	0x10011f8d	SPPP+
0x10011fc6	0x1001707c	import	0x10011f8d	KERNEL32.dll.WideCharToMultiByte
0x10011fec	0x1001707c	import	0x10011f8d	KERNEL32.dll.WideCharToMultiByte
0x10012000	0x10017078	import	0x10011f8d	KERNEL32.dll.FreeEnvironmentStringsW
0x1001200b	0x10017078	import	0x10011f8d	KERNEL32.dll.FreeEnvironmentStringsW
0x1001201e	0x10017088	import	0x10012018	KERNEL32.dll.FlsAlloc
0x1001202c	0x10017094	import	0x10012026	KERNEL32.dll.FlsFree
0x1001203a	0x1001708c	import	0x10012034	KERNEL32.dll.FlsGetValue
0x1001204b	0x10017090	import	0x10012042	KERNEL32.dll.FlsSetValue
0x10012062	0x10017228	string	0x10012053	GetCurrentPackageId
0x10012069	0x1001723c	string	0x10012053	kernel32.dll
0x10012071	0x100170a0	import	0x10012053	KERNEL32.dll.GetModuleHandleW
0x10012078	0x10017000	import	0x10012053	KERNEL32.dll.GetProcAddress
0x100120a5	0x10017098	import	0x1001209f	KERNEL32.dll.GetCurrentProcess
0x100120ac	0x1001709c	import	0x1001209f	KERNEL32.dll.TerminateProcess
0x100120b9	0x10017084	import	0x100120b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100120c2	0x10017080	import	0x100120b4	KERNEL32.dll.UnhandledExceptionFilter
0x100120f0	0x10017010	import	0x100120ca	KERNEL32.dll.Sleep
0x10012136	0x10017010	import	0x10012114	KERNEL32.dll.Sleep
0x10012185	0x10017010	import	0x1001215d	KERNEL32.dll.Sleep
0x100122db	0x10013ab2	string	0x10012250	UVWS
0x100123f7	0x1001246d	string	0x100123e5	j\bh\n
0x10012410	0x100170a4	import	0x100123e5	KERNEL32.dll.EnterCriticalSection
0x10012430	0x10017054	import	0x100123e5	KERNEL32.dll.DeleteCriticalSection
0x10012459	0x10017054	import	0x100123e5	KERNEL32.dll.DeleteCriticalSection
0x100124e0	0x10017050	import	0x1001246d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10012532	0x10017050	import	0x10012514	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10012556	0x100170a8	import	0x10012549	KERNEL32.dll.LeaveCriticalSection
0x10012563	0x10017028	import	0x1001255e	KERNEL32.dll.InterlockedIncrement
0x10012759	0x1001702c	import	0x10012748	KERNEL32.dll.InterlockedDecrement
0x100128a3	0x100128a7	string	0x1001285f	_]Ã=0 blocks=Basic Latin,Latin-1 Supplement
0x100129b3	0x100170b4	import	0x1001298a	KERNEL32.dll.GetOEMCP
0x100129ca	0x100170b0	import	0x1001298a	KERNEL32.dll.GetACP
0x10012a82	0x100170b8	import	0x10012a5f	KERNEL32.dll.GetCPInfo
0x10012d0e	0x1001702c	import	0x10012c92	KERNEL32.dll.InterlockedDecrement
0x10012d34	0x10017028	import	0x10012c92	KERNEL32.dll.InterlockedIncrement
0x10012dcf	0x1001702c	import	0x10012c92	KERNEL32.dll.InterlockedDecrement
0x10012df3	0x10017028	import	0x10012c92	KERNEL32.dll.InterlockedIncrement
0x10012eb5	0x100170ac	import	0x10012e40	KERNEL32.dll.IsValidCodePage
0x10012ec8	0x100170b8	import	0x10012e40	KERNEL32.dll.GetCPInfo
0x1001311f	0x100170bc	import	0x10013035	KERNEL32.dll.IsDebuggerPresent
0x1001316e	0x10017034	import	0x10013165	KERNEL32.dll.DecodePointer
0x10013288	0x10017f98	string	0x10013228	Runtime Error!\n\nProgram:
0x100132a3	0x100133d8	string	0x10013228	SSSSS
