reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001089	0x1800261d8	import	0x180001010	KERNEL32.dll.CreateProcessW
0x180001098	0x180026278	import	0x180001010	KERNEL32.dll.CloseHandle
0x1800010c5	0x180026278	import	0x180001010	KERNEL32.dll.CloseHandle
0x18000120d	0x180026458	import	0x180001180	WS2_32.dll.setsockopt
0x180001222	0x180026448	import	0x180001180	WS2_32.dll.send
0x180001230	0x180026408	import	0x180001180	WS2_32.dll.shutdown
0x180001239	0x180026420	import	0x180001180	WS2_32.dll.closesocket
0x1800012be	0x180026428	import	0x180001270	WS2_32.dll.select
0x18000140e	0x180026440	import	0x180001330	WS2_32.dll.htons
0x18000141c	0x180026440	import	0x180001330	WS2_32.dll.htons
0x18000144c	0x180001440	string	0x180001330	0\a,[H
0x180001474	0x180026448	import	0x180001330	WS2_32.dll.send
0x180001525	0x1800016de	string	0x1800014d0	HcWdM
0x180001595	0x180026440	import	0x1800014d0	WS2_32.dll.htons
0x1800016d8	0x180001533	string	0x1800014d0	HcWd
0x180001897	0x180026440	import	0x180001870	WS2_32.dll.htons
0x1800018a5	0x180026440	import	0x180001870	WS2_32.dll.htons
0x180001945	0x180026440	import	0x180001900	WS2_32.dll.htons
0x180001953	0x180026440	import	0x180001900	WS2_32.dll.htons
0x1800019a4	0x180026448	import	0x180001900	WS2_32.dll.send
0x1800019c2	0x180026440	import	0x180001900	WS2_32.dll.htons
0x1800019d0	0x180026440	import	0x180001900	WS2_32.dll.htons
0x1800019f7	0x180026448	import	0x180001900	WS2_32.dll.send
0x180001a22	0x180026448	import	0x180001900	WS2_32.dll.send
0x180001c0c	0x180001900	string	0x180001b50	@SUVWAT
0x180001eb0	0x180001330	string	0x180001dd0	@SUATAUAVAW
0x180001f7d	0x180026428	import	0x180001ee0	WS2_32.dll.select
0x180002104	0x180026440	import	0x180001ee0	WS2_32.dll.htons
0x180002112	0x180026440	import	0x180001ee0	WS2_32.dll.htons
0x180002140	0x180026440	import	0x180001ee0	WS2_32.dll.htons
0x18000214f	0x180026440	import	0x180001ee0	WS2_32.dll.htons
0x1800021ab	0x180026448	import	0x180001ee0	WS2_32.dll.send
0x18000243c	0x180001330	string	0x180002380	@SUATAUAVAW
0x1800025a5	0x180026458	import	0x1800024c0	WS2_32.dll.setsockopt
0x1800025ba	0x180026448	import	0x1800024c0	WS2_32.dll.send
0x1800025c8	0x180026408	import	0x1800024c0	WS2_32.dll.shutdown
0x1800025d1	0x180026420	import	0x1800024c0	WS2_32.dll.closesocket
0x180002746	0x180001900	string	0x1800024c0	@SUVWAT
0x1800028be	0x180026458	import	0x1800024c0	WS2_32.dll.setsockopt
0x1800028d3	0x180026448	import	0x1800024c0	WS2_32.dll.send
0x1800028e1	0x180026408	import	0x1800024c0	WS2_32.dll.shutdown
0x1800028ea	0x180026420	import	0x1800024c0	WS2_32.dll.closesocket
0x180002a5b	0x180026430	import	0x1800029e0	WS2_32.dll.htonl
0x180002bc8	0x180026440	import	0x1800029e0	WS2_32.dll.htons
0x180002c12	0x1800261c8	import	0x1800029e0	KERNEL32.dll.lstrlenA
0x180002c22	0x180026440	import	0x1800029e0	WS2_32.dll.htons
0x180002c2f	0x180026440	import	0x1800029e0	WS2_32.dll.htons
0x180002c40	0x180026440	import	0x1800029e0	WS2_32.dll.htons
0x180002c55	0x1800261d0	import	0x1800029e0	KERNEL32.dll.lstrcpyA
0x180002e29	0x180026440	import	0x1800029e0	WS2_32.dll.htons
0x180002ea7	0x180026440	import	0x180002e80	WS2_32.dll.htons
0x180002f09	0x180026440	import	0x180002ec0	WS2_32.dll.htons
0x180003960	0x1800261b8	import	0x180002fe0	KERNEL32.dll.LoadLibraryA
0x180003980	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x18000399a	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x1800039b4	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x1800039ce	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x1800039e8	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003a06	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003a23	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003a3d	0x1800261b8	import	0x180002fe0	KERNEL32.dll.LoadLibraryA
0x180003a53	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003a6d	0x1800261b8	import	0x180002fe0	KERNEL32.dll.LoadLibraryA
0x180003a83	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003a9d	0x1800261b8	import	0x180002fe0	KERNEL32.dll.LoadLibraryA
0x180003ab6	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ad3	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003af0	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003b0d	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003b2a	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003b47	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003b67	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003b87	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ba7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003bc7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003be7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003c07	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003c27	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003c47	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003c67	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003c87	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ca7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003cc7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ce7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003d07	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003d27	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003d47	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003d67	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003d87	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003da7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003dc7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003de7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003e07	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003e27	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003e47	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003e67	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003e87	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ea7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ec7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003ee7	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003f07	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003f27	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003f47	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180003f64	0x1800261b8	import	0x180002fe0	KERNEL32.dll.LoadLibraryA
0x180003f7d	0x1800261c0	import	0x180002fe0	KERNEL32.dll.GetProcAddress
0x180004d07	0x180026540	string	0x180004440	EKKOEJCO
0x180004ef7	0x180026540	string	0x180004d50	EKKOEJCO
0x1800050f1	0x180026278	import	0x180004f40	KERNEL32.dll.CloseHandle
0x18000511f	0x180026540	string	0x180004f40	EKKOEJCO
0x1800055f0	0x180026278	import	0x180005160	KERNEL32.dll.CloseHandle
0x180005600	0x180026540	string	0x180005160	EKKOEJCO
0x180005675	0x180026188	import	0x180005640	KERNEL32.dll.GetLastError
0x1800057f9	0x180026180	import	0x180005710	KERNEL32.dll.GetLocalTime
0x18000584b	0x180026540	string	0x180005710	EKKOEJCO
0x180005952	0x1800263d0	import	0x180005910	SHLWAPI.dll.StrTrimW
0x1800059f2	0x180026278	import	0x180005910	KERNEL32.dll.CloseHandle
0x180005ae0	0x1800263d0	import	0x180005ad0	SHLWAPI.dll.StrTrimW
0x180005ae9	0x180026158	import	0x180005ad0	KERNEL32.dll.GetFileAttributesW
0x180005e6d	0x180026540	string	0x180005bb0	EKKOEJCO
0x180005f5a	0x180026030	import	0x180005bb0	ADVAPI32.dll.GetUserNameW
0x18000605a	0x180026070	import	0x180005bb0	KERNEL32.dll.GetNativeSystemInfo
0x1800060e3	0x180026048	import	0x180005bb0	ADVAPI32.dll.RegOpenKeyW
0x180006122	0x180026038	import	0x180005bb0	ADVAPI32.dll.RegQueryValueExW
0x18000612d	0x180026050	import	0x180005bb0	ADVAPI32.dll.RegCloseKey
0x180006215	0x180001330	string	0x180005bb0	@SUATAUAVAW
0x1800066ae	0x180001330	string	0x180006250	@SUATAUAVAW
0x1800066da	0x180026078	import	0x180006250	KERNEL32.dll.FileTimeToLocalFileTime
0x180006766	0x180026198	import	0x180006250	KERNEL32.dll.FindNextFileW
0x1800067a7	0x180001330	string	0x180006250	@SUATAUAVAW
0x1800067be	0x180026540	string	0x180006250	EKKOEJCO
0x18000685a	0x1800263e0	import	0x180006820	USER32.dll.wsprintfW
0x180006895	0x1800265b0	string	0x180006820	%s\%s
0x1800068a7	0x1800263e0	import	0x180006820	USER32.dll.wsprintfW
0x180006931	0x180026198	import	0x180006820	KERNEL32.dll.FindNextFileW
0x180006990	0x1800263d0	import	0x180006980	SHLWAPI.dll.StrTrimW
0x180006a55	0x180026080	import	0x180006a20	KERNEL32.dll.GetCurrentDirectoryW
0x180006b0c	0x1800265c0	string	0x180006a20	%s\%s\
0x180006b1b	0x1800263e0	import	0x180006a20	USER32.dll.wsprintfW
0x180006d21	0x180026080	import	0x180006b90	KERNEL32.dll.GetCurrentDirectoryW
0x180006d6c	0x180026088	import	0x180006b90	KERNEL32.dll.GetEnvironmentVariableW
0x180006d7d	0x1800265d0	string	0x180006b90	%c:\
0x180006d88	0x1800263e0	import	0x180006b90	USER32.dll.wsprintfW
0x180006da5	0x180026540	string	0x180006b90	EKKOEJCO
0x180006fe0	0x180026190	import	0x180006df0	KERNEL32.dll.FindFirstFileW
0x180007090	0x1800261a0	import	0x180006df0	KERNEL32.dll.CreateFileW
0x180007115	0x180026098	import	0x180006df0	KERNEL32.dll.GetFileSize
0x1800071ad	0x180001330	string	0x180006df0	@SUATAUAVAW
0x180007239	0x180026278	import	0x180006df0	KERNEL32.dll.CloseHandle
0x1800072bd	0x180026090	import	0x180006df0	KERNEL32.dll.ReadFile
0x1800072df	0x180001330	string	0x180006df0	@SUATAUAVAW
0x180007315	0x180026278	import	0x180006df0	KERNEL32.dll.CloseHandle
0x180007327	0x180026540	string	0x180006df0	EKKOEJCO
0x18000733a	0x180026278	import	0x180006df0	KERNEL32.dll.CloseHandle
0x1800076a3	0x1800261a0	import	0x180007380	KERNEL32.dll.CreateFileW
0x180007993	0x180026278	import	0x180007380	KERNEL32.dll.CloseHandle
0x18000799d	0x180026540	string	0x180007380	EKKOEJCO
0x180007e3a	0x180026090	import	0x180007b70	KERNEL32.dll.ReadFile
0x180007e87	0x180026090	import	0x180007b70	KERNEL32.dll.ReadFile
0x180007e9a	0x1800260a0	import	0x180007b70	KERNEL32.dll.SetFilePointer
0x180007ed6	0x180026540	string	0x180007b70	EKKOEJCO
0x180007fc8	0x1800260b0	import	0x180007f10	KERNEL32.dll.CreateFileA
0x180008047	0x1800260a8	import	0x180007f10	KERNEL32.dll.GetDiskFreeSpaceExW
0x180008572	0x1800263d0	import	0x180008140	SHLWAPI.dll.StrTrimW
0x180008578	0x1800260c0	import	0x180008140	KERNEL32.dll.GetCurrentProcess
0x18000858b	0x180026010	import	0x180008140	ADVAPI32.dll.OpenProcessToken
0x180008595	0x180026188	import	0x180008140	KERNEL32.dll.GetLastError
0x1800085fc	0x180026000	import	0x180008140	ADVAPI32.dll.LookupPrivilegeValueA
0x180008650	0x180026040	import	0x180008140	ADVAPI32.dll.AdjustTokenPrivileges
0x18000867a	0x180026000	import	0x180008140	ADVAPI32.dll.LookupPrivilegeValueA
0x1800086ce	0x180026040	import	0x180008140	ADVAPI32.dll.AdjustTokenPrivileges
0x1800086f8	0x180026000	import	0x180008140	ADVAPI32.dll.LookupPrivilegeValueA
0x18000874c	0x180026040	import	0x180008140	ADVAPI32.dll.AdjustTokenPrivileges
0x1800087a9	0x1800260b8	import	0x180008140	KERNEL32.dll.LoadLibraryW
0x1800087d2	0x1800261c0	import	0x180008140	KERNEL32.dll.GetProcAddress
0x1800087eb	0x180026278	import	0x180008140	KERNEL32.dll.CloseHandle
0x18000880b	0x180026278	import	0x180008140	KERNEL32.dll.CloseHandle
0x180008811	0x180026188	import	0x180008140	KERNEL32.dll.GetLastError
0x180008b93	0x1800260a8	import	0x180008a70	KERNEL32.dll.GetDiskFreeSpaceExW
0x180008bcc	0x1800260c8	import	0x180008a70	KERNEL32.dll.GetVolumeInformationW
0x180008cae	0x180001330	string	0x180008a70	@SUATAUAVAW
0x180008d7e	0x1800263d0	import	0x180008cf0	SHLWAPI.dll.StrTrimW
0x180008dcd	0x1800263d0	import	0x180008cf0	SHLWAPI.dll.StrTrimW
0x180008dfa	0x1800263d0	import	0x180008cf0	SHLWAPI.dll.StrTrimW
0x180008ec0	0x180026438	import	0x180008cf0	WS2_32.dll.inet_addr
0x180008ed7	0x180026440	import	0x180008cf0	WS2_32.dll.htons
0x180008f05	0x180026450	import	0x180008cf0	WS2_32.dll.ioctlsocket
0x180008f50	0x180026420	import	0x180008cf0	WS2_32.dll.closesocket
0x180009042	0x1800263d0	import	0x180008ff0	SHLWAPI.dll.StrTrimW
0x18000912f	0x1800260d0	import	0x180008ff0	KERNEL32.dll.GetFileSizeEx
0x180009172	0x1800260a0	import	0x180008ff0	KERNEL32.dll.SetFilePointer
0x180009196	0x180026278	import	0x180008ff0	KERNEL32.dll.CloseHandle
0x180009257	0x180026640	string	0x180008ff0	%s%d%d%d%d.%s
0x18000927f	0x1800263e0	import	0x180008ff0	USER32.dll.wsprintfW
0x180009295	0x180026628	string	0x180008ff0	%d%d%d%d.%s
0x1800092c1	0x1800263e0	import	0x180008ff0	USER32.dll.wsprintfW
0x18000957b	0x1800260e0	import	0x180009380	KERNEL32.dll.GetProcessTimes
0x18000958b	0x180026078	import	0x180009380	KERNEL32.dll.FileTimeToLocalFileTime
0x180009594	0x180026278	import	0x180009380	KERNEL32.dll.CloseHandle
0x18000961c	0x180026278	import	0x180009380	KERNEL32.dll.CloseHandle
0x18000965e	0x180001330	string	0x180009380	@SUATAUAVAW
0x180009710	0x180026278	import	0x180009380	KERNEL32.dll.CloseHandle
0x180009741	0x180001330	string	0x180009380	@SUATAUAVAW
0x180009758	0x180026540	string	0x180009380	EKKOEJCO
0x180009807	0x1800263d0	import	0x1800097c0	SHLWAPI.dll.StrTrimW
0x18000997a	0x180001330	string	0x1800097c0	@SUATAUAVAW
0x180009a5e	0x1800263d0	import	0x180009a10	SHLWAPI.dll.StrTrimW
0x180009b3a	0x1800261a0	import	0x180009a10	KERNEL32.dll.CreateFileW
0x180009b75	0x180026090	import	0x180009a10	KERNEL32.dll.ReadFile
0x180009b8b	0x1800260a0	import	0x180009a10	KERNEL32.dll.SetFilePointer
0x180009bb2	0x180026278	import	0x180009a10	KERNEL32.dll.CloseHandle
0x180009c50	0x180001330	string	0x180009a10	@SUATAUAVAW
0x180009e62	0x180026540	string	0x180009d00	EKKOEJCO
0x18000a077	0x1800260f0	import	0x180009f40	KERNEL32.dll.GetTempFileNameW
0x18000a0b8	0x1800263d0	import	0x180009f40	SHLWAPI.dll.StrTrimW
0x18000a0e8	0x1800260f0	import	0x180009f40	KERNEL32.dll.GetTempFileNameW
0x18000a0f5	0x1800266d0	string	0x180009f40	xe /
0x18000a10f	0x180026698	string	0x180009f40	%sd.e%sc "%s > %s" 2>&1
0x18000a11b	0x1800263e0	import	0x180009f40	USER32.dll.wsprintfW
0x18000a2c3	0x1800261a0	import	0x180009f40	KERNEL32.dll.CreateFileW
0x18000a33c	0x180001330	string	0x180009f40	@SUATAUAVAW
0x18000a378	0x180026278	import	0x180009f40	KERNEL32.dll.CloseHandle
0x18000a398	0x1800260e8	import	0x180009f40	KERNEL32.dll.GetExitCodeProcess
0x18000a41a	0x180026090	import	0x180009f40	KERNEL32.dll.ReadFile
0x18000a450	0x180001330	string	0x180009f40	@SUATAUAVAW
0x18000a473	0x180026090	import	0x180009f40	KERNEL32.dll.ReadFile
0x18000a480	0x180026278	import	0x180009f40	KERNEL32.dll.CloseHandle
0x18000a501	0x180026080	import	0x180009f40	KERNEL32.dll.GetCurrentDirectoryW
0x18000a569	0x180001330	string	0x180009f40	@SUATAUAVAW
0x18000a5d5	0x1800263d0	import	0x18000a5a0	SHLWAPI.dll.StrTrimW
0x18000a715	0x1800261a0	import	0x18000a5a0	KERNEL32.dll.CreateFileW
0x18000a73f	0x1800261a8	import	0x18000a5a0	KERNEL32.dll.SetFileTime
0x18000a74c	0x180026278	import	0x18000a5a0	KERNEL32.dll.CloseHandle
0x18000a7c2	0x180026090	import	0x18000a5a0	KERNEL32.dll.ReadFile
0x18000a7d8	0x1800260a0	import	0x18000a5a0	KERNEL32.dll.SetFilePointer
0x18000a802	0x180026278	import	0x18000a5a0	KERNEL32.dll.CloseHandle
0x18000a96e	0x1800263d0	import	0x18000a940	SHLWAPI.dll.StrTrimW
0x18000ab47	0x1800263d0	import	0x18000ab10	SHLWAPI.dll.StrTrimW
0x18000adbe	0x1800263d0	import	0x18000ace0	SHLWAPI.dll.StrTrimW
0x18000ae71	0x180026100	import	0x18000ace0	KERNEL32.dll.GetTempPathA
0x18000ae8f	0x1800260f8	import	0x18000ace0	KERNEL32.dll.GetTempFileNameA
0x18000b007	0x18000ced0	string	0x18000ace0	@SVWH
0x18000b0f2	0x180006df0	string	0x18000ace0	@USATAUAVH
0x18000b5f6	0x180006df0	string	0x18000b1d0	@USATAUAVH
0x18000b679	0x18000ace0	string	0x18000b1d0	@UATAUH
