reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ad	0x403074	import	0x4010db	USER32.dll.DefWindowProcW
0x4012c4	0x403018	import	0x4010db	KERNEL32.dll.CreateFileW
0x4012d8	0x403078	import	0x4010db	USER32.dll.PostQuitMessage
0x4012f6	0x403064	import	0x4010db	USER32.dll.CreateWindowExW
0x401312	0x403088	import	0x4010db	USER32.dll.PostMessageW
0x401376	0x40407e	string	0x401344	Hall
0x40138d	0x403060	import	0x401344	USER32.dll.RegisterClassExW
0x4013a8	0x404062	string	0x401344	moossi
0x4013ad	0x40407e	string	0x401344	Hall
0x4013b3	0x403064	import	0x401344	USER32.dll.CreateWindowExW
0x4013c1	0x40307c	import	0x401344	USER32.dll.ShowWindow
0x4013cd	0x403080	import	0x401344	USER32.dll.UpdateWindow
0x4013d3	0x403068	import	0x401344	USER32.dll.GetMessageW
0x4013e6	0x40306c	import	0x401344	USER32.dll.TranslateMessage
0x4013ed	0x403070	import	0x401344	USER32.dll.DispatchMessageW
0x4015af	0x403010	import	0x40159a	KERNEL32.dll.GetModuleHandleW
0x401e1c	0x404044	string	0x401e10	Star
0x401f18	0x401f1a	string	0x401e10	W ZZu
0x401f6c	0x403034	import	0x401e10	MSVCRT.dll.__set_app_type
0x401f81	0x403038	import	0x401e10	MSVCRT.dll.__p__fmode
0x401f8f	0x40303c	import	0x401e10	MSVCRT.dll.__p__commode
0x401fbb	0x403044	import	0x401e10	MSVCRT.dll.__setusermatherr
0x401ff4	0x403028	import	0x401e10	MSVCRT.dll.__getmainargs
0x402043	0x403008	import	0x401e10	KERNEL32.dll.GetStartupInfoA
0x40204d	0x402060	string	0x401e10	j\nXPVSS
0x402067	0x40300c	import	0x401e10	KERNEL32.dll.GetModuleHandleA
0x402077	0x403050	import	0x401e10	MSVCRT.dll.exit
0x40209e	0x40304c	import	0x40209e	MSVCRT.dll._XcptFilter
0x4020a4	0x403058	import	0x4020a4	MSVCRT.dll._initterm
0x4020c0	0x403030	import	0x4020bf	MSVCRT.dll._except_handler3
0x4020c6	0x40302c	import	0x4020c6	MSVCRT.dll._controlfp
