reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4101b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4101ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4101a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4101a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4101a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41019c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x410198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x410194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x410190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41018c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x410188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x410188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x410184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41012c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x410180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41017c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x410178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x410174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x410170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41016c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x410168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x410164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x410160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x410124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x410120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41011c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41015c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x410158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x410154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x410150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41014c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x410148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403c10	0x403c62	string	0x403bc8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403eeb	0x403f0a	string	0x403eb8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404070	0x404085	string	0x404044	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4040b7	0x4040c2	string	0x404044	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404279	0x4041f0	string	0x4041f0	SVW1
0x404307	0x404342	string	0x4042d4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404375	0x40437a	string	0x404370	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043f5	0x404410	string	0x4043c8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404555	0x404567	string	0x40454c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049a9	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049e8	0x4049fe	string	0x40499c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a12	0x404a6a	string	0x404a04	_^[Y]
0x404a54	0x404a6a	string	0x404a04	_^[Y]
0x404ad5	0x404954	string	0x404a70	P1ҍE blocks=Basic Latin,Cyrillic
0x404b27	0x404c74	string	0x404a70	SVWU
0x404b57	0x40c780	string	0x404b54	Runtime error at 00000000
0x404c16	0x40c780	string	0x404be4	Runtime error at 00000000
0x404c50	0x40c778	string	0x404be4	Error
0x404c55	0x40c780	string	0x404be4	Runtime error at 00000000
0x404d85	0x404c74	string	0x404d80	SVWU
0x404f51	0x404fa9	string	0x404f30	_^[YY]
0x404fa0	0x404fa9	string	0x404f30	_^[YY]
0x404fcc	0x404fd3	string	0x404fb4	@@@Y)
0x404fde	0x404fea	string	0x404fb4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fe4	0x404fea	string	0x404fb4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405719	0x405720	string	0x40569c	X_^[
0x40585d	0x40587e	string	0x405840	9\bu\f
0x405a7b	0x405a90	string	0x4059c8	_^[Y]
0x405ace	0x405b06	string	0x405a98	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ad2	0x405b06	string	0x405a98	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ad6	0x405b06	string	0x405a98	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405c0c	0x405c27	string	0x405bf8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d6b	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d77	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d88	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d94	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da5	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dae	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbd	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ddb	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405df1	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e00	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e11	0x405e1e	string	0x405d14	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405f30	0x405e3c	string	0x405e3c	SVWU
0x405f6a	0x405f76	string	0x405e3c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405fdd	0x406089	string	0x405f7c	]_^[
0x405ff4	0x406089	string	0x405f7c	]_^[
0x40600b	0x406089	string	0x405f7c	]_^[
0x40601f	0x406089	string	0x405f7c	]_^[
0x406042	0x406089	string	0x405f7c	]_^[
0x40604a	0x405e3c	string	0x405f7c	SVWU
0x40605f	0x406089	string	0x405f7c	]_^[
0x406073	0x406089	string	0x405f7c	]_^[
0x406304	0x406354	string	0x4062ac	GetThreadPreferredUILanguages
0x406309	0x406374	string	0x4062ac	kernel32.dll
0x40631e	0x406390	string	0x4062ac	SetThreadPreferredUILanguages
0x406323	0x406374	string	0x4062ac	kernel32.dll
0x406338	0x4063b0	string	0x4062ac	GetThreadUILanguage
0x40633d	0x406374	string	0x4062ac	kernel32.dll
0x406408	0x406443	string	0x4063f0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
