reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001038	0x14004b600	import	0x140001020	KERNEL32.dll.LoadResource
0x14000105b	0x14004b608	import	0x140001020	KERNEL32.dll.LockResource
0x14000106f	0x14004b610	import	0x140001020	KERNEL32.dll.SizeofResource
0x1400010e6	0x14004baa0	import	0x1400010d0	USER32.dll.EnableWindow
0x1400010f9	0x14004baa0	import	0x1400010d0	USER32.dll.EnableWindow
0x140001220	0x14004b5e8	import	0x1400011e0	KERNEL32.dll.lstrlenA
0x140001259	0x14004b5f0	import	0x1400011e0	KERNEL32.dll.lstrcmpA
0x140001277	0x14004b5f0	import	0x1400011e0	KERNEL32.dll.lstrcmpA
0x14000132c	0x14004baa8	import	0x1400011e0	USER32.dll.SendMessageA
0x140001572	0x14004b5d0	import	0x1400014f0	KERNEL32.dll.lstrcpyA
0x14000158d	0x1400011e0	string	0x1400014f0	@VATH
0x140001598	0x14004b5e8	import	0x1400014f0	KERNEL32.dll.lstrlenA
0x1400015aa	0x14004b5d8	import	0x1400014f0	KERNEL32.dll.lstrcatA
0x1400015ba	0x14004b5f0	import	0x1400014f0	KERNEL32.dll.lstrcmpA
0x1400015da	0x14004b5d8	import	0x1400014f0	KERNEL32.dll.lstrcatA
0x1400023fd	0x14004b5f8	import	0x1400023d0	KERNEL32.dll.FindResourceA
0x140002454	0x14004b5e0	import	0x1400023d0	KERNEL32.dll.WideCharToMultiByte
0x14000249e	0x14004b5e0	import	0x1400023d0	KERNEL32.dll.WideCharToMultiByte
0x140003b63	0x14004c628	string	0x140002f00	DriverName%d
0x1400040d3	0x14004c618	string	0x140002f00	AppFile%d
0x14000411f	0x1400041ac	string	0x140002f00	Icl$
0x14000412c	0x1400041ac	string	0x140002f00	Icl$
0x140004376	0x140004403	string	0x140002f00	Icl$
0x140004383	0x140004403	string	0x140002f00	Icl$
0x14000590a	0x14004b5a8	import	0x1400057c0	KERNEL32.dll.GetLocaleInfoA
0x140005918	0x14004b698	import	0x1400057c0	SHELL32.dll.SHGetMalloc
0x140005a8e	0x14004b6a8	import	0x1400057c0	SHELL32.dll.SHGetSpecialFolderPathA
0x140005d65	0x14004b5b0	import	0x1400057c0	KERNEL32.dll.DeleteFileA
0x140005e85	0x14004b5b8	import	0x1400057c0	KERNEL32.dll.RemoveDirectoryA
0x140006108	0x14004b5a8	import	0x140005fc0	KERNEL32.dll.GetLocaleInfoA
0x140006113	0x14004b698	import	0x140005fc0	SHELL32.dll.SHGetMalloc
0x14000628a	0x14004b6a8	import	0x140005fc0	SHELL32.dll.SHGetSpecialFolderPathA
0x1400064e9	0x14004bb60	import	0x140005fc0	ole32.dll.CoInitialize
0x140006556	0x140005220	string	0x140005fc0	@SUVWATAUAVAWH
0x14000655b	0x14004bb68	import	0x140005fc0	ole32.dll.CoUninitialize
0x140007b11	0x140005fc0	string	0x140007990	@UVWATAUAVAWH
0x140007bdc	0x140005fc0	string	0x140007990	@UVWATAUAVAWH
0x140007c76	0x140005fc0	string	0x140007990	@UVWATAUAVAWH
0x14000810c	0x14004b5b0	import	0x1400080a0	KERNEL32.dll.DeleteFileA
0x140008116	0x14004b5a0	import	0x1400080a0	KERNEL32.dll.GetLastError
0x140008222	0x14004b5e8	import	0x140008150	KERNEL32.dll.lstrlenA
0x140008236	0x14004b5e8	import	0x140008150	KERNEL32.dll.lstrlenA
0x1400082fa	0x14004b550	import	0x140008150	KERNEL32.dll.GetWindowsDirectoryA
0x1400083a4	0x14004b558	import	0x140008150	KERNEL32.dll.CopyFileA
0x1400084be	0x14004b5c0	import	0x140008430	KERNEL32.dll.GetSystemDirectoryA
0x140008512	0x14004c660	string	0x140008430	\Program files\
0x1400085d3	0x140008150	string	0x140008430	@SUVWATH
0x1400086bc	0x14004b5c0	import	0x140008610	KERNEL32.dll.GetSystemDirectoryA
0x140008710	0x14004c660	string	0x140008610	\Program files\
0x14000891b	0x14004b540	import	0x1400088a0	KERNEL32.dll.GetModuleFileNameA
0x140008974	0x14000897a	string	0x1400088a0	+D$xD
0x140008f6c	0x14004c968	string	0x140008e00	.INI
0x140008f7c	0x14004c968	string	0x140008e00	.INI
0x14000929e	0x14004b530	import	0x140009240	KERNEL32.dll.GetPrivateProfileStringA
