reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b6	0x404154	string	0x4011b0	urlmon.dll
0x4011bb	0x403054	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x4011c1	0x404140	string	0x4011b0	URLDownloadToFileA
0x4011c7	0x403000	import	0x4011b0	KERNEL32.dll.GetProcAddress
0x4011df	0x4011eb	string	0x4011b0	SVW3۹ blocks=Basic Latin,Arabic
0x401295	0x403210	import	0x4011b0	MSVCRT.dll.time
0x4012a4	0x403214	import	0x4011b0	MSVCRT.dll.ctime
0x4012dd	0x404124	string	0x4011b0	http://%s/%s.asp?id=%s%s%s
0x4012e3	0x403218	import	0x4011b0	MSVCRT.dll.sprintf
0x40135e	0x40300c	import	0x4011b0	KERNEL32.dll.ReadFile
0x401365	0x403218	import	0x4011b0	MSVCRT.dll.sprintf
0x40138a	0x403008	import	0x4011b0	KERNEL32.dll.Sleep
0x4013af	0x403004	import	0x4011b0	KERNEL32.dll.PeekNamedPipe
0x4013e3	0x404160	string	0x4011b0	%04d%s
0x401447	0x40302c	import	0x4011b0	KERNEL32.dll.CreatePipe
0x4014cf	0x403028	import	0x4011b0	KERNEL32.dll.GetStartupInfoW
0x401503	0x403024	import	0x4011b0	KERNEL32.dll.GetSystemDirectoryW
0x401510	0x404174	string	0x4011b0	\cmd.exe
0x401516	0x403208	import	0x4011b0	MSVCRT.dll.wcscat
0x401539	0x403020	import	0x4011b0	KERNEL32.dll.CreateProcessW
0x401544	0x40320c	import	0x4011b0	MSVCRT.dll.exit
0x40154b	0x40301c	import	0x4011b0	KERNEL32.dll.GetOEMCP
0x401575	0x403018	import	0x4011b0	KERNEL32.dll.CreateThread
0x40157b	0x403008	import	0x4011b0	KERNEL32.dll.Sleep
0x401581	0x40323c	import	0x4011b0	USER32.dll.GetMessageW
0x401629	0x403014	import	0x4011b0	KERNEL32.dll.WriteFile
0x40162f	0x404168	string	0x4011b0	exit\r\n
0x401670	0x403010	import	0x4011b0	KERNEL32.dll.CloseHandle
0x401724	0x403284	import	0x401690	WS2_32.dll.gethostname
0x401746	0x403200	import	0x401690	MSVCRT.dll.wcslen
0x401759	0x403030	import	0x401690	KERNEL32.dll.WideCharToMultiByte
0x4017fb	0x4041e8	string	0x401690	2000
0x40181b	0x4041dc	string	0x401690	2003
0x401834	0x4041d4	string	0x401690	Vista
0x401844	0x4041cc	string	0x401690	Win7
0x4018fe	0x404194	string	0x401690	flag:%s host:%s IP:%s OS:%sSP%d vm:%s proxy:%s
0x401904	0x403218	import	0x401690	MSVCRT.dll.sprintf
0x401919	0x403264	import	0x401690	WININET.dll.InternetOpenA
0x401923	0x401a39	string	0x401690	_^]3
0x401929	0x4040a8	string	0x401690	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x401944	0x4040a8	string	0x401690	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x40196f	0x4040a8	string	0x401690	wkko%00yjq{1|r|1pm1tm0Josp~{Yvsz0y~rz0g0p/1~lo
0x401974	0x404188	string	0x401690	%s?id=%s
0x40197a	0x403218	import	0x401690	MSVCRT.dll.sprintf
0x401994	0x403268	import	0x401690	WININET.dll.InternetOpenUrlA
