reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ac	0x4010f2	string	0x401000	NCfɬhwjĽZ1Q blocks=Basic Latin,IPA Extensions,Latin Extended-A
0x40197c	0x40197e	string	0x4018c0	jQH͈p blocks=Basic Latin,Combining Diacritical Marks
0x401ae8	0x401ab8	string	0x4018c0	wMQH
0x402176	0x408000	import	0x402170	COMCTL32.dll.InitCommonControls
0x402189	0x408154	import	0x402170	USER32.dll.LoadStringW
0x40219c	0x408154	import	0x402170	USER32.dll.LoadStringW
0x4021cb	0x408158	import	0x402170	USER32.dll.LoadIconW
0x4021db	0x40815c	import	0x402170	USER32.dll.LoadCursorW
0x4021e6	0x40807c	import	0x402170	KERNEL32.dll.GetModuleHandleW
0x4021f5	0x408160	import	0x402170	USER32.dll.LoadAcceleratorsW
0x40220c	0x40c1e4	string	0x402170	Kilimanmen
0x402219	0x408158	import	0x402170	USER32.dll.LoadIconW
0x402226	0x408164	import	0x402170	USER32.dll.RegisterClassExW
0x40224e	0x408168	import	0x402170	USER32.dll.GetMessageW
0x402264	0x40816c	import	0x402170	USER32.dll.TranslateAcceleratorW
0x402272	0x408170	import	0x402170	USER32.dll.TranslateMessage
0x40227c	0x408174	import	0x402170	USER32.dll.DispatchMessageW
0x402410	0x40c274	string	0x402330	edit
0x402417	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x402430	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x402452	0x40c214	string	0x402330	riched32.dll
0x402457	0x40808c	import	0x402330	KERNEL32.dll.LoadLibraryW
0x40247f	0x408788	string	0x402330	Hokeuj
0x402484	0x40c250	string	0x402330	button
0x40248b	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024bc	0x40c260	string	0x402330	richedit
0x4024c3	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024ce	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x4024e4	0x408134	import	0x402330	USER32.dll.SendMessageW
0x40250d	0x40c274	string	0x402330	edit
0x402514	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40251f	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x40254f	0x40c250	string	0x402330	button
0x402556	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40256c	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x4025d1	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025e5	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025f7	0x408138	import	0x402330	USER32.dll.DestroyWindow
0x402959	0x40c1fc	string	0x402930	Horapplist
0x40295e	0x40c1e4	string	0x402930	Kilimanmen
0x402965	0x408150	import	0x402930	USER32.dll.CreateWindowExW
0x4029e7	0x40812c	import	0x402990	USER32.dll.EndDialog
0x402e6d	0x408094	import	0x402e41	KERNEL32.dll.GetModuleFileNameA
0x402fce	0x4033f7	string	0x402f20	jXh(@
0x403407	0x4080a0	import	0x4033ce	KERNEL32.dll.GetStartupInfoW
0x40341c	0x40809c	import	0x4033ce	KERNEL32.dll.HeapSetInformation
0x4034a6	0x408098	import	0x4033ce	KERNEL32.dll.GetCommandLineA
0x4034f9	0x403501	string	0x4033ce	j\nYQPVh
0x4035ea	0x404bea	string	0x4035b5	j\bh)@
0x4035fa	0x4080a4	import	0x4035b5	KERNEL32.dll.SetUnhandledExceptionFilter
0x403608	0x408908	string	0x403603	mscoree.dll
0x40360d	0x40807c	import	0x403603	KERNEL32.dll.GetModuleHandleW
0x403617	0x4088f8	string	0x403603	CorExitProcess
0x40361d	0x4080a8	import	0x403603	KERNEL32.dll.GetProcAddress
0x40363f	0x4080ac	import	0x40362e	KERNEL32.dll.ExitProcess
0x403696	0x4036a7	string	0x40368b	;u\fr
0x40378a	0x4080b0	import	0x403746	KERNEL32.dll.DecodePointer
0x403892	0x403746	string	0x403886	j h0
0x4038a8	0x403746	string	0x40389c	j h0
0x4038b8	0x403746	string	0x4038b2	j h0
0x4038c7	0x403746	string	0x4038c1	j h0
0x40397e	0x4092dc	string	0x403914	Runtime Error!\n\nProgram:
0x4039b0	0x4080bc	import	0x403914	KERNEL32.dll.GetModuleFileNameW
0x4039bf	0x4092ac	string	0x403914	<program name unknown>
0x403a62	0x4080b8	import	0x403914	KERNEL32.dll.GetStdHandle
0x403aae	0x4080b4	import	0x403914	KERNEL32.dll.WriteFile
0x403b54	0x403b4b	string	0x403afc	< w\aF
0x403ddb	0x4080c8	import	0x403dd1	KERNEL32.dll.GetEnvironmentStringsW
0x403e03	0x4080c4	import	0x403dd1	KERNEL32.dll.WideCharToMultiByte
0x403e4f	0x4080c0	import	0x403dd1	KERNEL32.dll.FreeEnvironmentStringsW
0x403e5b	0x4080c0	import	0x403dd1	KERNEL32.dll.FreeEnvironmentStringsW
0x403e75	0x4080a0	import	0x403e68	KERNEL32.dll.GetStartupInfoW
0x403ea9	0x403ee1	string	0x403e68	SWf9M
0x403f79	0x403f1d	string	0x403e68	j@j
0x403fa8	0x4080d4	import	0x403e68	KERNEL32.dll.GetFileType
0x403fde	0x4080d0	import	0x403e68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404032	0x4080b8	import	0x403e68	KERNEL32.dll.GetStdHandle
0x404044	0x4080d4	import	0x403e68	KERNEL32.dll.GetFileType
0x404072	0x4080d0	import	0x403e68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40409b	0x4080cc	import	0x403e68	KERNEL32.dll.SetHandleCount
0x4040fb	0x4080dc	import	0x4040f9	KERNEL32.dll.EncodePointer
0x404102	0x4080e0	import	0x4040f9	KERNEL32.dll.TlsAlloc
0x404114	0x4080e4	import	0x40410b	KERNEL32.dll.TlsGetValue
0x404126	0x4080b0	import	0x40410b	KERNEL32.dll.DecodePointer
0x404135	0x4080e8	import	0x40410b	KERNEL32.dll.TlsSetValue
0x404150	0x4080b0	import	0x40413f	KERNEL32.dll.DecodePointer
0x40416a	0x4080ec	import	0x40413f	KERNEL32.dll.TlsFree
0x404188	0x4093b4	string	0x40417c	KERNEL32.DLL
0x40418d	0x40807c	import	0x40417c	KERNEL32.dll.GetModuleHandleW
0x4041ce	0x4080f0	import	0x40417c	KERNEL32.dll.InterlockedIncrement
0x404234	0x408088	import	0x404230	KERNEL32.dll.GetLastError
0x404270	0x4080b0	import	0x404230	KERNEL32.dll.DecodePointer
0x40427f	0x40417c	string	0x404230	j\bhP
0x404286	0x4080f8	import	0x404230	KERNEL32.dll.GetCurrentThreadId
0x40429e	0x4080f4	import	0x404230	KERNEL32.dll.SetLastError
