reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001562	0x100276e4	string	0x10001520	user32.dll
0x10001569	0x10025018	import	0x10001520	KERNEL32.dll.LoadLibraryA
0x1000156f	0x100276f0	string	0x10001520	wsprintfA
0x10001575	0x10025014	import	0x10001520	KERNEL32.dll.GetProcAddress
0x10001586	0x100276fc	string	0x10001520	%d:%d:%d
0x10005b18	0x1002a294	string	0x10005a70	spd=%d, %d (EW) x %d (NS) = %d samples\n
0x10005b26	0x100131eb	string	0x10005a70	j\fhp
0x10005b55	0x1002a2bc	string	0x10005a70	%lf\t%lf\t%d\t%d\n
0x10005cf5	0x1002a320	string	0x10005a70	warning: OOB %f %f %d %d\n
0x10005d03	0x100131eb	string	0x10005a70	j\fhp
0x10005d35	0x1002a2f8	string	0x10005a70	warning: misaligned %f %f %.2f %.2f\n
0x10005d43	0x100131eb	string	0x10005a70	j\fhp
0x10005d66	0x1002a33c	string	0x10005a70	%d samples loaded\n
0x10005d74	0x100131eb	string	0x10005a70	j\fhp
0x10005eeb	0x10005db0	string	0x10005a70	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x10005f31	0x10005d80	string	0x10005a70	3\tD$\
0x10005f59	0x1002a2cc	string	0x10005a70	error: offset too large: %f %f %.7f %.7f\n
0x10005f67	0x100131eb	string	0x10005a70	j\fhp
0x10005f80	0x1002a350	string	0x10005a70	%d samples interpolated\n
0x10005f8e	0x100131eb	string	0x10005a70	j\fhp
0x10005fd0	0x1002a284	string	0x10005a70	wrong spd %d\n
0x10005fda	0x1002a240	string	0x10005a70	Usage: %s <sample per degree>\n
0x10005fe8	0x100131eb	string	0x10005a70	j\fhp
0x10005ff3	0x1002a260	string	0x10005a70	Example: %s 20 <in.txt >out.txt\n
0x10006001	0x100131eb	string	0x10005a70	j\fhp
0x1000603d	0x1002a370	string	0x10006020	cannot open %s\n
0x10006069	0x1002a380	string	0x10006020	%s is invalid cmd DB\n
0x100060bb	0x1002a3bc	string	0x10006020	%s is truncated\n
0x100060d2	0x1002a398	string	0x10006020	%s has invalid sample per degree\n
0x1000719b	0x1002a3d0	string	0x10007190	%s:
0x100071a9	0x100131eb	string	0x10007190	j\fhp
0x100071dc	0x100131eb	string	0x10007190	j\fhp
0x100071ff	0x1002a3d0	string	0x100071f0	%s:
0x1000720d	0x100131eb	string	0x100071f0	j\fhp
0x1000723d	0x100131eb	string	0x100071f0	j\fhp
0x10007308	0x100072f0	string	0x10007280	;M\f|
0x10007358	0x10012990	string	0x10007330	3\nD$\bS
0x1000741f	0x1002a150	string	0x10007330	ambiguous option -- %.*s
0x10007460	0x1002a16c	string	0x10007330	option doesn't take an argument -- %.*s
0x100074ff	0x1002a12c	string	0x10007330	option requires an argument -- %s
0x1000758d	0x1002a1ac	string	0x10007330	unknown option -- %s
0x100075f6	0x1002a3dc	string	0x100075b0	POSIXLY_CORRECT
0x100076b6	0x10012990	string	0x100075b0	3\nD$\bS
0x1000785b	0x10012990	string	0x100075b0	3\nD$\bS
0x100078c3	0x10012990	string	0x100075b0	3\nD$\bS
0x1000791c	0x1002a108	string	0x100075b0	option requires an argument -- %c
0x100079e1	0x1002a108	string	0x100075b0	option requires an argument -- %c
0x10007a6e	0x1002a194	string	0x100075b0	unknown option -- %c
0x10007c92	0x1002a3ec	string	0x10007b30	%s %8lx=foff %8x=flen %4x=hoff %4x=hlen %s %s\n
0x10007cd8	0x1002a420	string	0x10007b30	%-4x
0x10007cec	0x1002a428	string	0x10007b30	
0x10007d62	0x1002a430	string	0x10007b30	%02x
0x10007e54	0x1002a420	string	0x10007b30	%-4x
0x10007e68	0x1002a428	string	0x10007b30	
0x10007f16	0x1001207a	string	0x10007eb0	j\fhp
0x10007f41	0x1001207a	string	0x10007eb0	j\fhp
0x10007f6d	0x1002a444	string	0x10007eb0	wrong header size %d\n
0x10007fab	0x1001207a	string	0x10007eb0	j\fhp
0x10007fd6	0x1001207a	string	0x10007eb0	j\fhp
0x10007ff1	0x1002a45c	string	0x10007eb0	too many files\n
0x1000804c	0x1002a46c	string	0x10008020	can't open %s
0x10008075	0x1001207a	string	0x10008020	j\fhp
0x10008094	0x1002d520	string	0x10008020	Unexpected EOF\n
0x100080bd	0x1001207a	string	0x10008020	j\fhp
0x100080da	0x1002d520	string	0x10008020	Unexpected EOF\n
0x10008131	0x1002a494	string	0x10008020	XOR is not 0. Fix it first.\n
0x10008262	0x1002a4f4	string	0x10008020	rootdir.size = %x which is bad\n
0x10008276	0x1002a4b4	string	0x10008020	imgheader.data_offset = 0 but the first file is not root dir!\n
0x10008340	0x10012990	string	0x10008020	3\nD$\bS
0x10008353	0x10012990	string	0x10008020	3\nD$\bS
0x100083b0	0x10012990	string	0x10008020	3\nD$\bS
0x100083c3	0x10012990	string	0x10008020	3\nD$\bS
0x100083d5	0x10012990	string	0x10008020	3\nD$\bS
0x100083ec	0x10012990	string	0x10008020	3\nD$\bS
0x100084e6	0x1002a570	string	0x10008020	.GMP
0x1000851b	0x1002a570	string	0x10008020	.GMP
0x100085c4	0x1002a534	string	0x10008020	.MPS
0x100085db	0x1002a53c	string	0x10008020	warning: %s has invalid header\n
0x10008680	0x1002a5b8	string	0x10008680	Usage: gimgch [-w columns] [-m max_sf_per_img] [-s subfile_name_pattern] file1.img file2.img ...\n
0x1000868a	0x1002a620	string	0x10008680	Example: gimgch -m 1 -s TRE china-chs-2012.img china-chs-76.img\n
0x10008694	0x1002a668	string	0x10008680	The above command compares the header of the first TRE submap in two IMG files\n
0x1000869e	0x1002a6c4	string	0x10008680	gimgch -m 0 -s TRE malsingmaps.img\n
0x100086a8	0x1002a6f8	string	0x10008680	The above command compares all TREs in malsingmaps.img\n
0x1000873d	0x1002a740	string	0x100086c0	--help
0x100088df	0x1002a76c	string	0x100086c0	no files to examine\n
0x100088e9	0x1002a5b8	string	0x100086c0	Usage: gimgch [-w columns] [-m max_sf_per_img] [-s subfile_name_pattern] file1.img file2.img ...\n
0x100088f3	0x1002a620	string	0x100086c0	Example: gimgch -m 1 -s TRE china-chs-2012.img china-chs-76.img\n
0x100088fd	0x1002a668	string	0x100086c0	The above command compares the header of the first TRE submap in two IMG files\n
0x10008907	0x1002a6c4	string	0x100086c0	gimgch -m 0 -s TRE malsingmaps.img\n
0x10008911	0x1002a6f8	string	0x100086c0	The above command compares all TREs in malsingmaps.img\n
0x10008931	0x1002a758	string	0x100086c0	unknown option %s\n
0x1000894f	0x1002a5b8	string	0x100086c0	Usage: gimgch [-w columns] [-m max_sf_per_img] [-s subfile_name_pattern] file1.img file2.img ...\n
0x10008959	0x1002a620	string	0x100086c0	Example: gimgch -m 1 -s TRE china-chs-2012.img china-chs-76.img\n
0x10008963	0x1002a668	string	0x100086c0	The above command compares the header of the first TRE submap in two IMG files\n
0x1000896d	0x1002a6c4	string	0x100086c0	gimgch -m 0 -s TRE malsingmaps.img\n
0x10008977	0x1002a6f8	string	0x100086c0	The above command compares all TREs in malsingmaps.img\n
0x100089bc	0x1002a784	string	0x100086c0	no subfile found\n
0x10008a0f	0x1002a798	string	0x100089f0	usage: %s file.img\n
0x10008a46	0x1002a7ac	string	0x100089f0	can't open %s\n
0x10008ab9	0x1002a494	string	0x100089f0	XOR is not 0. Fix it first.\n
0x10008be9	0x1002a4f4	string	0x100089f0	rootdir.size = %x which is bad\n
0x10008bfd	0x1002a4b4	string	0x100089f0	imgheader.data_offset = 0 but the first file is not root dir!\n
0x10008d7b	0x10012990	string	0x100089f0	3\nD$\bS
0x10008d92	0x10012990	string	0x100089f0	3\nD$\bS
0x10008e12	0x1002a7f0	string	0x100089f0	can't open %s for writing\n
0x10008fb4	0x1002d4a4	string	0x10008f30	%.5fS
0x10008fbb	0x1002d4ac	string	0x10008f30	%.5fN
