reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b3	0x68961c	string	0x401160	list<T> too long
0x401367	0x5fd2d8	import	0x401330	KERNEL32.dll.InitializeCriticalSectionEx
0x401371	0x5fd334	import	0x401330	KERNEL32.dll.GetLastError
0x4013a8	0x5fd310	import	0x401330	KERNEL32.dll.GetCurrentThreadId
0x401426	0x5fd4b4	import	0x401330	USER32.dll.LoadStringW
0x401cab	0x5fd18c	import	0x401c90	KERNEL32.dll.TlsAlloc
0x401cd6	0x5fec24	string	0x401c90	cannot allocate thread context key
0x401d12	0x5ff464	string	0x401c90	%w %b %f %H:%M:%S %Y
0x401daf	0x5ff4d4	string	0x401d90	January
0x401dbb	0x5ff4dc	string	0x401d90	February
0x401dee	0x5ff4e8	string	0x401d90	March
0x401e1e	0x5ff4f0	string	0x401d90	April
0x401e7e	0x5ff4fc	string	0x401d90	June
0x401eae	0x5ff504	string	0x401d90	July
0x401ede	0x5ff50c	string	0x401d90	August
0x401f0e	0x5ff514	string	0x401d90	September
0x401f3e	0x5ff520	string	0x401d90	October
0x401f6e	0x5ff528	string	0x401d90	November
0x401f9e	0x5ff534	string	0x401d90	December
0x4020af	0x5ff490	string	0x402090	Sunday
0x4020bb	0x5ff498	string	0x402090	Monday
0x4020ee	0x5ff4a0	string	0x402090	Tuesday
0x40211e	0x5ff4a8	string	0x402090	Wednesday
0x40214e	0x5ff4b4	string	0x402090	Thursday
0x40217e	0x5ff4c0	string	0x402090	Friday
0x4021ae	0x5ff4c8	string	0x402090	Saturday
0x40264c	0x5c9039	string	0x402630	j\bhȎl blocks=Basic Latin,Latin Extended-B
0x402880	0x689140	string	0x402850	generic
0x402923	0x689154	string	0x402910	iostream stream error
0x403d4c	0x5fd474	import	0x403d00	OLEAUT32.dll.RegisterTypeLib
0x403d7d	0x6891d8	string	0x403d00	Failed loading type library with result = 0x
0x403dd5	0x5fd3fc	import	0x403d00	KERNEL32.dll.OutputDebugStringW
0x403e33	0x689238	string	0x403d00	Failed loading type info with result = 0x
0x403e8b	0x5fd3fc	import	0x403d00	KERNEL32.dll.OutputDebugStringW
0x407730	0x6892ac	string	0x407730	invalid string position
0x4083e0	0x6892c4	string	0x4083e0	string too long
0x408517	0x68917c	string	0x408410	false
0x408530	0x689184	string	0x408410	true
0x408773	0x5fd400	import	0x408750	KERNEL32.dll.EnterCriticalSection
0x4089c6	0x5fd40c	import	0x4089b0	KERNEL32.dll.Sleep
0x4089cd	0x5fd408	import	0x4089b0	KERNEL32.dll.SwitchToThread
0x408c2d	0x689468	string	0x408ba0	Don't know how to map LicenseStateEnum %d to LicenseState
0x408c32	0x6894dc	string	0x408ba0	LicenseController
0x408c3d	0x689500	string	0x408ba0	d:\jenkins\workspace\n_mbvpnservice\src\mbvpnservice\licensecontrollermappedtypes.cpp
0x408c42	0x6895b0	string	0x408ba0	LicenseControllerMappedTypes::GetMappedType
0x408cfd	0x689468	string	0x408c70	Don't know how to map LicenseStateEnum %d to LicenseState
0x408d02	0x6894dc	string	0x408c70	LicenseController
0x408d0d	0x689500	string	0x408c70	d:\jenkins\workspace\n_mbvpnservice\src\mbvpnservice\licensecontrollermappedtypes.cpp
0x408d12	0x6895b0	string	0x408c70	LicenseControllerMappedTypes::GetMappedType
0x4092f4	0x5fd404	import	0x4092d0	KERNEL32.dll.LeaveCriticalSection
0x409570	0x689608	string	0x409570	vector<T> too long
0x409aee	0x689758	string	0x409aa0	d:\jenkins\workspace\n_mbvpnservice\src\packages\poco-mbam-static-vc120.1.9.0.63\build\native\include\poco\rwlock.h
0x409b56	0x6897cc	string	0x409b20	LicenseControllerCOM
0x40a00a	0x689aec	string	0x409fe0	Create
0x40a093	0x689af4	string	0x409fe0	Destroy
0x40a10e	0x689afc	string	0x409fe0	Initialize
0x40a189	0x689b08	string	0x409fe0	Shutdown
0x40a204	0x689b14	string	0x409fe0	GetLicenseConfig
0x40a27f	0x689b28	string	0x409fe0	SetLicenseConfig
0x40a2fa	0x689b3c	string	0x409fe0	SetLogCallback
0x40a375	0x689b4c	string	0x409fe0	SetMaxLogLevel
0x40a3f0	0x689b5c	string	0x409fe0	Check
0x40a46b	0x689b64	string	0x409fe0	Activate
0x40a4e6	0x689b70	string	0x409fe0	Unactivate
0x40a561	0x689b7c	string	0x409fe0	CanIRun
0x40a5dc	0x689b84	string	0x409fe0	SendEvent
0x40a657	0x689b90	string	0x409fe0	SetLicenseConfigChangedCallback
0x40a6d2	0x689bb0	string	0x409fe0	SetLicenseStateChangedCallback
0x40a74d	0x689bd0	string	0x409fe0	GetMachineId
0x40a7c8	0x689be0	string	0x409fe0	GetInstallationToken
0x40a843	0x689bf8	string	0x409fe0	GetKey
0x40a8c4	0x689c00	string	0x409fe0	GetId
0x40a945	0x689c08	string	0x409fe0	GetInstallationKey
0x40a9c6	0x689c1c	string	0x409fe0	GetEntitlementStatus
0x40aa47	0x689c34	string	0x409fe0	GetEntitlementFeatures
0x40aa9c	0x689c4c	string	0x409fe0	GetEntitlementEndDate
0x40aaf1	0x689c64	string	0x409fe0	GetEntitlementStartDate
0x40ab46	0x689c7c	string	0x409fe0	GetEntitlementTermType
0x40ab9b	0x689c94	string	0x409fe0	GetEntitlementAutoRenew
0x40abf0	0x689cac	string	0x409fe0	GetGraceTermDays
0x40ac45	0x689cc0	string	0x409fe0	GetEntitlementKey
0x40ac9a	0x689cd4	string	0x409fe0	GetEntitlementReferralKey
0x40acef	0x689cf0	string	0x409fe0	GetEntitlementSubscriptionId
0x40ad44	0x689d10	string	0x409fe0	GetEntitlementSubscriptionSecret
0x40ad99	0x689d34	string	0x409fe0	GetTrialStatus
0x40adee	0x689d44	string	0x409fe0	GetTrialStartDate
0x40ae43	0x689d58	string	0x409fe0	GetTrialEndDate
0x40ae98	0x689d68	string	0x409fe0	GetTrialUsed
0x40aeed	0x689d78	string	0x409fe0	GetLicenseState
0x40af42	0x689d88	string	0x409fe0	GetProductCode
0x40af97	0x689d98	string	0x409fe0	GetLastContactDate
0x40afec	0x689dac	string	0x409fe0	GetExpirationDate
0x40b041	0x689dc0	string	0x409fe0	GetStaging
0x40b096	0x689dcc	string	0x409fe0	GetRenewLink
0x40b0eb	0x689ddc	string	0x409fe0	GetUpgradeLink
0x40b140	0x689dec	string	0x409fe0	Get_ComputerName
0x40b195	0x689e00	string	0x409fe0	GetEntitlementProductsCode
0x40b1ea	0x689e1c	string	0x409fe0	GetEntitlementProductsCustomerType
0x40b23f	0x689e40	string	0x409fe0	GetEntitlementProductsName
0x40b294	0x689e5c	string	0x409fe0	SetMachineId
0x40b2e9	0x689e6c	string	0x409fe0	SetInstallationToken
0x40b33e	0x689e84	string	0x409fe0	SetKey
0x40b393	0x689e8c	string	0x409fe0	SetId
0x40b3e8	0x689e94	string	0x409fe0	SetInstallationKey
0x40b43d	0x689ea8	string	0x409fe0	SetEntitlementStatus
0x40b492	0x689ec0	string	0x409fe0	SetEntitlementFeatures
0x40b4e7	0x689ed8	string	0x409fe0	SetEntitlementEndDate
0x40b53c	0x689ef0	string	0x409fe0	SetEntitlementStartDate
0x40b591	0x689f08	string	0x409fe0	SetEntitlementTermType
0x40b5e6	0x689f20	string	0x409fe0	SetEntitlementAutoRenew
0x40b63b	0x689f38	string	0x409fe0	SetGraceTermDays
0x40b690	0x689f4c	string	0x409fe0	SetEntitlementKey
0x40b6e5	0x689f60	string	0x409fe0	SetEntitlementReferralKey
0x40b73a	0x689f7c	string	0x409fe0	SetEntitlementSubscriptionId
0x40b78f	0x689f9c	string	0x409fe0	SetEntitlementSubscriptionSecret
0x40b7e4	0x689fc0	string	0x409fe0	SetTrialStatus
0x40b839	0x689fd0	string	0x409fe0	SetTrialStartDate
0x40b88e	0x689fe4	string	0x409fe0	SetTrialEndDate
0x40b8e3	0x689ff4	string	0x409fe0	SetTrialUsed
0x40b938	0x68a004	string	0x409fe0	SetLicenseState
0x40b98d	0x68a014	string	0x409fe0	SetProductCode
0x40b9e2	0x68a024	string	0x409fe0	SetLastContactDate
0x40ba37	0x68a038	string	0x409fe0	SetExpirationDate
0x40ba8c	0x68a04c	string	0x409fe0	SetStaging
0x40bae1	0x68a058	string	0x409fe0	SetRenewLink
0x40bb36	0x68a068	string	0x409fe0	SetLicenseProcessingErrorCallback
0x40bb8b	0x68a08c	string	0x409fe0	PowerResumeNotification
0x40bbe0	0x68a0a4	string	0x409fe0	PowerSuspendNotification
0x40bc35	0x68a0c0	string	0x409fe0	GetEntitlementVolumePurchased
0x40bc8a	0x68a0e0	string	0x409fe0	GetEntitlementVolumeUsed
0x40bcdf	0x68a0fc	string	0x409fe0	SetEntitlementVolumePurchased
0x40bd34	0x68a11c	string	0x409fe0	SetEntitlementVolumeUsed
0x40bd89	0x68a138	string	0x409fe0	GetEntitlementTermLength
0x40bdde	0x68a154	string	0x409fe0	SetEntitlementTermLength
0x40be33	0x68a170	string	0x409fe0	SetEntitlementProductsCode
0x40be88	0x68a18c	string	0x409fe0	SetEntitlementProductsCustomerType
