reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a5	0x4b73a0	string	0x4013a0	pa-in
0x40175d	0x4b7394	string	0x40142a	ns-za
0x40190a	0x4ca1a8	string	0x40142a	missing apllication
0x401ad5	0x4ca2f8	string	0x4019f8	Report is not enabled in Session
0x401bb5	0x4b7388	string	0x4019f8	nn-no
0x401ca0	0x487de9	string	0x4019f8	Vj)[
0x401fad	0x4ca490	string	0x4019f8	LogEvent failed
0x402032	0x4b73a0	string	0x4019f8	pa-in
0x40207f	0x4b737c	string	0x4019f8	nl-nl
0x40208b	0x4b737c	string	0x4019f8	nl-nl
0x4028dc	0x4b73ac	string	0x4028d2	pl-pl
0x403b4f	0x4ccfa0	string	0x403b0e	IDS_BAL_DOWNLOADPROGRESS
0x404332	0x4b7370	string	0x403eb3	nl-be
0x404383	0x4b7370	string	0x403eb3	nl-be
0x404682	0x4cd5b8	string	0x404530	[SHORTPRODUCTNAME] was updated successfully!
0x404775	0x4b7370	string	0x404530	nl-be
0x4047c4	0x4b7370	string	0x404530	nl-be
0x404abe	0x4b7490	string	0x404a43	smj-se
0x404f96	0x4b7370	string	0x404e46	nl-be
0x40500a	0x4b74c0	string	0x404e46	sq-al
0x405264	0x4b7490	string	0x404e46	smj-se
0x405816	0x405831	string	0x404e46	G;~\b|Ӊ blocks=Basic Latin,Cyrillic
0x4059e2	0x4b7358	string	0x404e46	mt-mt
0x405c11	0x405c1c	string	0x405b98	3\r4F
0x405ced	0x405cf8	string	0x405b98	3\r<G
0x406b49	0x4b7370	string	0x406a58	nl-be
0x406c17	0x4b7370	string	0x406a58	nl-be
0x406fff	0x4b7388	string	0x406d5c	nn-no
0x4072dd	0x4b734c	string	0x406d5c	ms-my
0x407990	0x4f1b9c	string	0x4078a5	\Language\current
0x407a37	0x4cea08	string	0x4078a5	&Ignore
0x407b78	0x4b7490	string	0x4078a5	smj-se
0x407c44	0x4b73a0	string	0x4078a5	pa-in
0x40811b	0x4b7358	string	0x4078a5	mt-mt
0x40816f	0x4b7364	string	0x4078a5	nb-no
0x4082aa	0x4b7490	string	0x4078a5	smj-se
0x4083f5	0x4083ff	string	0x4083bb	SSSSh
0x408403	0x4e63c8	string	0x4083bb	fallback not available, exiting BITs
0x40842c	0x4b7370	string	0x4083bb	nl-be
0x408698	0x4b7358	string	0x408613	mt-mt
0x408863	0x4b7370	string	0x4086ec	nl-be
0x4089eb	0x4b7370	string	0x408874	nl-be
0x408a56	0x4b76d0	string	0x4089fc	GetModuleHandleExW
0x408a65	0x4b76d0	string	0x4089fc	GetModuleHandleExW
0x409042	0x4b7490	string	0x408e80	smj-se
0x40909f	0x4b7340	string	0x408e80	ms-bn
0x409127	0x4b7490	string	0x408e80	smj-se
0x40941a	0x4b73ac	string	0x408e80	pl-pl
0x409771	0x4b7490	string	0x40974c	smj-se
0x4098d5	0x4b7334	string	0x4097dd	mr-in
0x4098ee	0x4b7394	string	0x4097dd	ns-za
0x409913	0x4b7394	string	0x4097dd	ns-za
0x409928	0x4b7364	string	0x4097dd	nb-no
0x409972	0x4b7388	string	0x409965	nn-no
0x4099fc	0x4b7388	string	0x4099e8	nn-no
0x409a68	0x4b7388	string	0x4099e8	nn-no
0x409a9f	0x4b7388	string	0x4099e8	nn-no
0x409b5f	0x409b8f	string	0x409b41	j\nj
0x409bd2	0x4b7388	string	0x409bc9	nn-no
0x409c09	0x409c87	string	0x409bc9	j\rX_^[
0x409c3d	0x4b7328	string	0x409bc9	mn-mn
0x409c6e	0x409c87	string	0x409bc9	j\rX_^[
0x409c72	0x4b7388	string	0x409bc9	nn-no
0x409c7a	0x409c87	string	0x409bc9	j\rX_^[
0x409cd6	0x4b7388	string	0x409ccd	nn-no
0x409d0d	0x409d86	string	0x409ccd	j\rX_^[
0x409d43	0x4b7328	string	0x409ccd	mn-mn
0x409d80	0x409d86	string	0x409ccd	j\rX_^[
0x409e4c	0x4b709c	string	0x409e37	es-ar
0x409f65	0x4b7018	string	0x409f4f	en-ca
0x40a035	0x4b7024	string	0x409fa4	en-cb
0x40a168	0x4b7364	string	0x40a140	nb-no
