reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x421d08	0x42032f	string	0x421cfa	System.Drawing.Bitmap
0x42276f	0x42277a	string	0x422760	9}\fv)
0x4227f3	0x422805	string	0x4227c9	_^[]
0x422844	0x422848	string	0x42280a	^[_]
0x423bbb	0x423bdd	string	0x423ba4	_^v\tWV
0x423e20	0x424011	string	0x423e1b	Data\a
0x423e35	0x424011	string	0x423e1b	Data\a
0x424361	0x42436c	string	0x424361	_^[]
0x42448b	0x42448f	string	0x424481	_^[]
0x42729d	0x415324	string	0x427251	;)XD
0x42871f	0x4153fc	string	0x428707	+\aVa
0x42b731	0x435e67	string	0x42b715	Sj\aVShLwA
0x42be09	0x428400	string	0x42bddf	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4320d6	0x40cddd	string	0x432070	optionsC
0x432351	0x42cea4	string	0x4322ec	h@cA
0x432e5a	0x4170d8	string	0x43298d	^{c{8
0x433eda	0x42b564	string	0x43387e	SVWj
0x434e07	0x4175cc	string	0x434d74	ʤb)$ blocks=IPA Extensions,Basic Latin
0x435eeb	0x429dde	string	0x435e67	Yj\nf
0x4363af	0x43914c	string	0x436105	YjoXjzf
0x4363c4	0x43914c	string	0x436105	YjoXjzf
0x4363d9	0x43914c	string	0x436105	YjoXjzf
0x437638	0x43b931	string	0x4375ad	SSSS
0x43764e	0x4376bd	string	0x4375ad	QSVm
0x43766f	0x42bf45	string	0x4375ad	>:tV
0x43bfe7	0x43c009	string	0x43bfd4	Xjef
0x43c218	0x43c21c	string	0x43c1cc	^_[]
0x43c2d0	0x43c2d7	string	0x43c274	h{ A
0x43d072	0x43d0ac	string	0x43d01c	txVS
0x43e62e	0x43e698	string	0x43e623	YF;u
0x43f659	0x43ef9f	string	0x43f5d8	t:WPVh
0x4406c6	0x43fd50	string	0x4406a0	Xjaf
0x440c9d	0x440d16	string	0x440730	RtlCreateUserThread
0x440cb3	0x440d16	string	0x440730	RtlCreateUserThread
0x440d8f	0x440e0a	string	0x440730	SOFTWARE\Microsoft\Cryptog5
0x440d98	0x440d9a	string	0x440730	SeDebugPrivilege
0x441341	0x441343	string	0x440730	Software\Microsoft\Internet Es
0x444f44	0x444f54	string	0x444f07	f;DM
0x44a326	0x44c8bd	string	0x44a2e0	7Xa&
