reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002124	0x14012d05a	string	0x140002120	string too long
0x1400021d6	0x140134a00	string	0x140002190	OPERA_CRASH_EMAIL
0x140002213	0x140134ad8	string	0x140002190	Email
0x14000222a	0x1400029a0	string	0x140002190	VWSH
0x14000223d	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002257	0x140134ade	string	0x140002190	ptype
0x14000225e	0x140134b06	string	0x140002190	crash_reporter
0x140002270	0x140002a00	string	0x140002190	VWUSH
0x140002285	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400022a9	0x140160fe8	import	0x140002190	KERNEL32.dll.OpenProcess
0x1400022bd	0x1400030d0	string	0x140002190	VWSH
0x1400022ec	0x140160e28	import	0x140002190	KERNEL32.dll.GetProcessTimes
0x140002347	0x140042690	string	0x140002190	AVVWSH
0x14000236d	0x140134afa	string	0x140002190	StartupTime
0x140002385	0x140001f90	string	0x140002190	VWSH
0x1400023b9	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400023f9	0x140042690	string	0x140002190	AVVWSH
0x140002407	0x140134ae4	string	0x140002190	CrashTime
0x140002427	0x140001f90	string	0x140002190	VWSH
0x14000245b	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400024cd	0x14002f550	string	0x140002190	VWSH
0x140002563	0x140042690	string	0x140002190	AVVWSH
0x140002581	0x140134aee	string	0x140002190	InstallTime
0x1400025a1	0x140001f90	string	0x140002190	VWSH
0x1400025d5	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002628	0x140134ab7	string	0x140002190	prod
0x14000263a	0x140002bc0	string	0x140002190	VWUSH
0x14000264f	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400026a2	0x140001f90	string	0x140002190	VWSH
0x1400026d6	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002702	0x140042400	string	0x140002190	AWAVVWSH
0x140002730	0x140001f90	string	0x140002190	VWSH
0x140002764	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002797	0x140134aa0	string	0x140002190	BuildID
0x1400027b7	0x140001f90	string	0x140002190	VWSH
0x1400027eb	0x140002d40	string	0x140002190	AWAVVWUSH
0x14000281e	0x140134aa8	string	0x140002190	ReleaseChannel
0x14000283e	0x140001f90	string	0x140002190	VWSH
0x140002872	0x140002d40	string	0x140002190	AWAVVWUSH
0x140002898	0x140134ac0	string	0x140002190	symbols-package
0x1400028b8	0x140001f90	string	0x140002190	VWSH
0x1400028cb	0x140002c40	string	0x140002190	AVVWSH
0x14000290c	0x140134ac0	string	0x140002190	symbols-package
0x14000291e	0x140002bc0	string	0x140002190	VWUSH
0x140002934	0x140002d40	string	0x140002190	AWAVVWUSH
0x1400029d8	0x140001f90	string	0x1400029a0	VWSH
0x1400029ed	0x140002a80	string	0x1400029a0	AVVWSH
0x140002a40	0x140001f90	string	0x140002a00	VWSH
0x140002a63	0x140001f90	string	0x140002a00	VWSH
0x140002b57	0x140161018	import	0x140002b20	KERNEL32.dll.QueryFullProcessImageNameW
0x140002c00	0x140001f90	string	0x140002bc0	VWSH
0x140002c26	0x140001f90	string	0x140002bc0	VWSH
0x140002c55	0x140002c90	string	0x140002c40	VWSH
0x140002c6c	0x140002ce0	string	0x140002c40	VWSH
0x140002cae	0x140002ce0	string	0x140002c90	VWSH
0x140002d8c	0x140002ce0	string	0x140002d40	VWSH
0x140002d9b	0x140002ce0	string	0x140002d40	VWSH
0x140002e00	0x140002ce0	string	0x140002d40	VWSH
0x140002e2e	0x140002e60	string	0x140002d40	AWAVATVWUSH
0x140002e96	0x140002ff0	string	0x140002e60	VWSH
0x14000302c	0x140002a80	string	0x140002ff0	AVVWSH
0x1400030e2	0x140160da0	import	0x1400030d0	KERNEL32.dll.GetLastError
0x14000310d	0x140161100	import	0x1400030d0	KERNEL32.dll.SetLastError
0x140003164	0x140161130	import	0x140003150	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400031f4	0x1400032c0	string	0x1400031d0	AVVWSH
0x140003210	0x14003fc80	string	0x1400031d0	VWUSH
0x140003221	0x14003f7d0	string	0x1400031d0	AWAVVWUSH
0x140003232	0x14003f7d0	string	0x1400031d0	AWAVVWUSH
0x1400032de	0x140135a78	string	0x1400032c0	user-data-dir
0x140003304	0x14002b910	string	0x1400032c0	AVVWSH
0x1400033a1	0x140034310	string	0x140003370	VWSH
0x1400033c0	0x14012d080	string	0x1400033c0	Crash Reports
0x1400033d0	0x14012d0a0	string	0x1400033d0	crash_count.txt
0x1400033f5	0x1400034b0	string	0x1400033e0	AVVWSH
0x140003407	0x14003fe40	string	0x1400033e0	VWSH
0x140003421	0x14003f7d0	string	0x1400033e0	AWAVVWUSH
0x14000342a	0x14012d0c0	string	0x1400033e0	localization
0x140003451	0x140031010	string	0x1400033e0	AWAVVWSH
0x14000346c	0x140034e80	string	0x1400033e0	VWSH
0x140003e02	0x140003e10	string	0x140003df0	AVVWUSH
0x140003e3a	0x14012d232	string	0x140003e10	shell32.dll
0x140003e41	0x140160de8	import	0x140003e10	KERNEL32.dll.GetModuleHandleW
0x140003e47	0x14012d21c	string	0x140003e10	SHGetKnownFolderPath
0x140003e51	0x140160e08	import	0x140003e10	KERNEL32.dll.GetProcAddress
0x140003ed3	0x1400041a0	string	0x140003e10	VWSH
0x140003f40	0x140160a88	import	0x140003e10	SHELL32.dll.SHGetFolderPathW
0x140003f6b	0x140160a88	import	0x140003e10	SHELL32.dll.SHGetFolderPathW
0x140003f9e	0x140161268	import	0x140003e10	ole32.dll.CoTaskMemFree
0x14000401a	0x140003e10	string	0x140004000	AVVWUSH
0x14000406a	0x140003e10	string	0x140004050	AVVWUSH
0x1400040ba	0x140003e10	string	0x1400040a0	AVVWUSH
0x140004102	0x140003e10	string	0x1400040f0	AVVWUSH
0x14000415e	0x14002fa20	string	0x140004110	VWSH
0x140004172	0x14002fa20	string	0x140004110	VWSH
0x1400041c6	0x140004200	string	0x1400041a0	AWAVATVWSH
0x1400043bf	0x140004650	string	0x140004330	AWAVVWUSH
0x1400046f0	0x14003f7d0	string	0x140004650	AWAVVWUSH
0x1400046fd	0x14012d2b0	string	0x140004650	launcher.exe
0x140004709	0x14012d2b0	string	0x140004650	launcher.exe
0x140004744	0x140031010	string	0x140004650	AWAVVWSH
0x14000474c	0x140034e80	string	0x140004650	VWSH
0x14000476a	0x140030640	string	0x140004650	AWAVAUATVWSH
0x1400047a6	0x140031010	string	0x140004650	AWAVVWSH
0x1400047ae	0x140034e80	string	0x140004650	VWSH
0x1400047e5	0x140030640	string	0x140004650	AWAVAUATVWSH
0x140004800	0x140004840	string	0x140004650	AWAVAUATVWUSH
0x1400048b3	0x14012ecc2	string	0x140004840	profile_path
0x1400048d3	0x140007de0	string	0x140004840	AVVWSH
0x1400049fe	0x140007f40	string	0x140004840	AWAVAUATVWUSH
0x140004b1c	0x140007f40	string	0x140004840	AWAVAUATVWUSH
0x140004f2d	0x140004f88	string	0x140004840	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x140004f3b	0x140004f88	string	0x140004840	HǄ$\b blocks=Basic Latin,Latin Extended-B
0x140005026	0x1400080e0	string	0x140004840	AWAVAUATVWUSH
0x140005145	0x140007f40	string	0x140004840	AWAVAUATVWUSH
0x1400052e5	0x140007f40	string	0x140004840	AWAVAUATVWUSH
0x140005620	0x14012f9d0	string	0x1400055f0	installation_status.json
0x14000562c	0x14012f9d0	string	0x1400055f0	installation_status.json
0x140005665	0x140031010	string	0x1400055f0	AWAVVWSH
0x140005703	0x14000d760	string	0x1400055f0	AVVWSH
0x140006573	0x140001870	string	0x1400064f0	AVVWSH
0x140006586	0x140001870	string	0x1400064f0	AVVWSH
0x140006659	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x1400066cf	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x140006745	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x1400067bb	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x140006831	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x1400068a7	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x14000691d	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x14000698f	0x140018460	string	0x1400064f0	AWAVAUATVWUSH
0x1400069aa	0x140019ab0	string	0x1400064f0	VWSH
0x140006a04	0x1400064f0	string	0x1400064f0	AWAVATVWSH
0x140006cde	0x140004200	string	0x140006c70	AWAVATVWSH
0x140006d12	0x140015cc0	string	0x140006c70	VWSH
0x140006dfb	0x140025790	string	0x140006c70	AVVWSH
0x140006e48	0x14012d2b0	string	0x140006c70	launcher.exe
0x140006e54	0x14012d2b0	string	0x140006c70	launcher.exe
0x140006e8c	0x140031010	string	0x140006c70	AWAVVWSH
0x140006eb1	0x1400262d0	string	0x140006c70	AWAVVWSH
0x14000705d	0x14012d250	string	0x140006c70	OperaSoftware.OperaWebBrowser.
0x140007072	0x14012d250	string	0x140006c70	OperaSoftware.OperaWebBrowser.
0x14000707f	0x140004200	string	0x140006c70	AWAVATVWSH
0x140007099	0x14012d250	string	0x140006c70	OperaSoftware.OperaWebBrowser.
0x1400070f0	0x140007f40	string	0x140006c70	AWAVAUATVWUSH
0x14000715d	0x14012d290	string	0x140006c70	Autoupdate
0x140007172	0x14012d290	string	0x140006c70	Autoupdate
0x14000717f	0x140004200	string	0x140006c70	AWAVATVWSH
0x140007199	0x14012d290	string	0x140006c70	Autoupdate
0x1400071f0	0x140007f40	string	0x140006c70	AWAVAUATVWUSH
0x14000727f	0x140022b80	string	0x140006c70	AWAVVWSH
0x1400079e7	0x140008770	string	0x1400079a0	AWAVATVWSH
0x140007a16	0x140007f40	string	0x1400079a0	AWAVAUATVWUSH
0x140007a74	0x140007f40	string	0x1400079a0	AWAVAUATVWUSH
0x14000863e	0x140008650	string	0x1400083b0	AWAVATVWSH
0x140008d64	0x14012d858	string	0x140008d60	invalid string position
0x140008d80	0x140160f18	import	0x140008d80	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000907c	0x140009ab0	string	0x140008ff0	AVVWSH
0x1400092cc	0x14012ebcf	string	0x140009260	ios_base::eofbit set
0x1400092f8	0x14012eba4	string	0x140009260	ios_base::badbit set
0x140009324	0x14012ebb9	string	0x140009260	ios_base::failbit set
0x140009335	0x140009500	string	0x140009260	AVVWSH
0x140009557	0x140001ff0	string	0x140009500	AWAVAUATVWSH
0x14000958e	0x140009640	string	0x140009500	AWAVVWSH
0x140009607	0x14012ec2b	string	0x140009500	unknown exception
0x14000970b	0x1400097a0	string	0x140009640	AWAVVWSH
0x1400097f4	0x140009920	string	0x1400097a0	AWAVAUATVWUSH
0x140009862	0x140009920	string	0x1400097a0	AWAVAUATVWUSH
0x14000ad20	0x14000b640	string	0x14000ac70	AVVWSH
0x14000ad82	0x14000baa0	string	0x14000ac70	AWAVATVWUSH
0x14000adfd	0x14000b7c0	string	0x14000ac70	AVVWSH
0x14000aedd	0x14000c080	string	0x14000ac70	AWAVAUATVWUSH
0x14000b8d9	0x14000bbd0	string	0x14000b7c0	AWAVAUATVWUSH
0x14000bc57	0x14004e0d0	string	0x14000bbd0	AVVWSH
0x14000be13	0x14004e0d0	string	0x14000bbd0	AVVWSH
0x14000be3d	0x14004e0d0	string	0x14000bbd0	AVVWSH
0x14000c358	0x14000b640	string	0x14000c260	AVVWSH
0x14000c3c5	0x14000baa0	string	0x14000c260	AWAVATVWUSH
0x14000c447	0x14000b7c0	string	0x14000c260	AVVWSH
0x14000c54d	0x14000c080	string	0x14000c260	AWAVAUATVWUSH
0x14000d049	0x140049cc0	string	0x14000d000	UAWAVATVWSH
0x14000d07d	0x140002a80	string	0x14000d000	AVVWSH
0x14000d2e1	0x140043390	string	0x14000d280	AWAVAUATVWUSH
0x14000d383	0x140002a80	string	0x14000d370	AVVWSH
0x14000d486	0x140001870	string	0x14000d460	AVVWSH
0x14000d4b1	0x140002a80	string	0x14000d460	AVVWSH
0x14000d4ea	0x14000d550	string	0x14000d460	AVVWSH
0x14000d4fd	0x14000d550	string	0x14000d460	AVVWSH
0x14000d523	0x14000d610	string	0x14000d460	AVVWSH
0x14000d539	0x14000d610	string	0x14000d460	AVVWSH
0x14000d5fb	0x14000dc10	string	0x14000d5c0	VWSH
0x14000d748	0x14000d760	string	0x14000d690	AVVWSH
0x14000d852	0x1400019a0	string	0x14000d760	VWSH
0x14000d895	0x1400019a0	string	0x14000d760	VWSH
0x14000d8d9	0x14000da40	string	0x14000d760	VWSH
0x14000d91d	0x14000dae0	string	0x14000d760	VWSH
0x14000d961	0x14000dae0	string	0x14000d760	VWSH
0x14000d9bf	0x14000dae0	string	0x14000d9b0	VWSH
0x14000d9cb	0x14000dae0	string	0x14000d9b0	VWSH
0x14000d9d7	0x14000da40	string	0x14000d9b0	VWSH
0x14000d9e3	0x1400019a0	string	0x14000d9b0	VWSH
0x14000d9ef	0x1400019a0	string	0x14000d9b0	VWSH
0x14000dc3c	0x140002a80	string	0x14000dc10	AVVWSH
0x14000dd23	0x140008770	string	0x14000dd00	AWAVATVWSH
0x14000ddfb	0x140007f40	string	0x14000ddd0	AWAVAUATVWUSH
0x14000def9	0x1400041a0	string	0x14000ded0	VWSH
0x14000df3b	0x140009920	string	0x14000df10	AWAVAUATVWUSH
0x14000e2a3	0x14000e2b0	string	0x14000e160	AWAVATVWSH
0x14000e3c1	0x14000e530	string	0x14000e380	VWSH
0x14000e47e	0x140002a80	string	0x14000e380	AVVWSH
0x14000e48e	0x140002a80	string	0x14000e380	AVVWSH
0x14000e4a6	0x140002a80	string	0x14000e380	AVVWSH
0x14000e4c8	0x140002a80	string	0x14000e380	AVVWSH
0x14000e4d9	0x140002a80	string	0x14000e380	AVVWSH
0x14000e4e9	0x140002a80	string	0x14000e380	AVVWSH
0x14000e51b	0x14000e590	string	0x14000e380	AWAVATVWSH
0x14000e550	0x140002a80	string	0x14000e380	AVVWSH
0x14000e561	0x140002a80	string	0x14000e380	AVVWSH
0x14000e578	0x140002a80	string	0x14000e380	AVVWSH
0x14000e783	0x14000e070	string	0x14000e660	AWAVATVWSH
0x14000e7a6	0x14012ecde	string	0x14000e660	Assets
0x14000e7d8	0x14012ecec	string	0x14000e660	Resources.pri
0x14000e7ff	0x14012ed08	string	0x14000e660	launcher.visualelementsmanifest.xml
0x14000e825	0x14000dff0	string	0x14000e660	VWSH
0x14000e831	0x14012ed50	string	0x14000e660	opera.exe
0x14000e854	0x14012ed64	string	0x14000e660	installer.exe
0x14000e873	0x14000e030	string	0x14000e660	VWSH
0x14000eb31	0x14012ee98	string	0x14000eac0	version
0x14000eb55	0x14004abf0	string	0x14000eac0	AVVWSH
0x14000eb6f	0x14012ed8f	string	0x14000eac0	app_id
0x14000eba5	0x14012ef0c	string	0x14000eac0	app_id
0x14000ebcc	0x14012ef13	string	0x14000eac0	Invalid app id type
0x14000ebe2	0x14012eed8	string	0x14000eac0	The root is not a dictionary
0x14000ebf2	0x140001f90	string	0x14000eac0	VWSH
0x14000ec07	0x14012eef5	string	0x14000eac0	No version information
0x14000ec21	0x14012eda1	string	0x14000eac0	copy_only
0x14000ec5f	0x14012ed84	string	0x14000eac0	_all_users
0x14000ecbc	0x14012edbb	string	0x14000eac0	path
0x14000ed68	0x14012ee8d	string	0x14000eac0	_subfolder
0x14000ed94	0x14004abf0	string	0x14000eac0	AVVWSH
0x14000ee72	0x14012ef27	string	0x14000eac0	No copy only information
0x14000ee7f	0x14012ef40	string	0x14000eac0	No all users information
0x14000ee8f	0x140001f90	string	0x14000eac0	VWSH
0x14000f1d0	0x14004a330	string	0x14000f0c0	VWSH
0x14000f274	0x14000e660	string	0x14000f0c0	AWAVAUATVWUSH
0x14000f2f4	0x14000df10	string	0x14000f0c0	VWSH
0x14000f30d	0x14000df10	string	0x14000f0c0	VWSH
0x14000f312	0x14012ef8c	string	0x14000f0c0	list
0x14000f322	0x14000df10	string	0x14000f0c0	VWSH
0x14000f41c	0x14000df10	string	0x14000f0c0	VWSH
0x14000f421	0x14012ef96	string	0x14000f0c0	is not a list
0x14000f431	0x14000df10	string	0x14000f0c0	VWSH
0x14000f48a	0x14012efa5	string	0x14000f0c0	Element on files list is not a string
0x14000f497	0x140001f90	string	0x14000f0c0	VWSH
0x14000f52a	0x14012edc0	string	0x14000f4f0	registry
0x14000f569	0x14012edb1	string	0x14000f4f0	HKLM
0x14000f5a5	0x14000fcd0	string	0x14000f4f0	AWAVAUATVWUSH
0x14000f5b4	0x14012efcb	string	0x14000f4f0	No registry dictionary
0x14000f5c4	0x140001f90	string	0x14000f4f0	VWSH
0x14000f6ff	0x14012edfd	string	0x14000f6c0	shortcuts
0x14000f7a1	0x14012ee70	string	0x14000f6c0	SC_DEST_DESKTOP
0x14000f7bc	0x140002a80	string	0x14000f6c0	AVVWSH
0x14000f7e0	0x14004a3b0	string	0x14000f6c0	VWSH
0x14000f7ff	0x14012ee10	string	0x14000f6c0	SC_DEST_COMMON_DESKTOP
0x14000f887	0x14012ee80	string	0x14000f6c0	SC_DEST_MENU
0x14000f89a	0x14012ee30	string	0x14000f6c0	SC_DEST_COMMON_MENU
0x14000f8ec	0x14012ee50	string	0x14000f6c0	SC_DEST_QUICK_LAUNCH
0x14000f934	0x14012f120	string	0x14000f6c0	Invalid shortcut type
0x14000f944	0x14000df10	string	0x14000f6c0	VWSH
0x14000f96a	0x14000df10	string	0x14000f6c0	VWSH
0x14000f9f5	0x14012f0e8	string	0x14000f6c0	Shortcuts not a dictionary
0x14000fa05	0x140001f90	string	0x14000f6c0	VWSH
0x14000fa18	0x14012f103	string	0x14000f6c0	Shorcut path is not a string
0x14000fa25	0x140001f90	string	0x14000f6c0	VWSH
0x14000facf	0x14012ed96	string	0x14000fa90	components
0x14000fb7f	0x140002a80	string	0x14000fa90	AVVWSH
0x14000fba3	0x14004a3b0	string	0x14000fa90	VWSH
0x14000fc07	0x140010320	string	0x14000fa90	AWAVAUATVWSH
0x14000fc5c	0x14012f103	string	0x14000fa90	Shorcut path is not a string
0x14000fc69	0x140001f90	string	0x14000fa90	VWSH
0x14000fd27	0x14012edcf	string	0x14000fcd0	path
0x14000fd2e	0x14012edc9	string	0x14000fcd0	clean
0x14000fd86	0x14004abf0	string	0x14000fcd0	AVVWSH
0x14000fdcd	0x14012edd4	string	0x14000fcd0	wow6432
0x14000fe1a	0x14012eddc	string	0x14000fcd0	values
0x14000fe58	0x14000ff10	string	0x14000fcd0	AWAVAUATVWUSH
0x14000fe6e	0x14000e160	string	0x14000fcd0	AWAVAUATVWUSH
0x14000fe80	0x14012f000	string	0x14000fcd0	Registry key dictionary doesn't specify a path
0x14000fe92	0x14012f02f	string	0x14000fcd0	No cleanup information on a registry key
0x14000fea4	0x14012f058	string	0x14000fcd0	No values list in a registry key
0x14000feab	0x140001f90	string	0x14000fcd0	VWSH
0x14000fed3	0x14012efe2	string	0x14000fcd0	Registry key not a dictionary
0x14000fee3	0x140001f90	string	0x14000fcd0	VWSH
0x14000ff58	0x14012ede8	string	0x14000ff10	name
0x14000ff5f	0x14012eded	string	0x14000ff10	type
0x14000ff66	0x14012ede3	string	0x14000ff10	data
0x14000ffba	0x14004abf0	string	0x14000ff10	AVVWSH
0x14000ffe9	0x14004abf0	string	0x14000ff10	AVVWSH
0x14001001d	0x14004abf0	string	0x14000ff10	AVVWSH
0x14001002a	0x14000e380	string	0x14000ff10	AWAVAUATVWSH
0x140010052	0x14012f079	string	0x14000ff10	Registry value is not a dictionary
0x14001005f	0x140001f90	string	0x14000ff10	VWSH
0x14001006f	0x14012f09c	string	0x14000ff10	No name in a registry key value
0x140010087	0x14012f0bc	string	0x14000ff10	No type information on a registry key value
0x140010094	0x140001f90	string	0x14000ff10	VWSH
0x140010133	0x140010160	string	0x140010110	AWAVATVWSH
0x1400104ea	0x140010500	string	0x140010320	AWAVATVWSH
0x140010856	0x14012f177	string	0x1400107f0	Cannot proceed to the root element
0x14001086b	0x1400205f0	string	0x1400107f0	VWSH
0x140010874	0x14012f19a	string	0x1400107f0	install_log
0x140010883	0x140010bf0	string	0x1400107f0	AVVWUSH
0x140010890	0x14012f1a6	string	0x1400107f0	The root element's name is invalid
0x1400108a0	0x140001f90	string	0x1400107f0	VWSH
0x140010921	0x14012f1c9	string	0x1400107f0	version
0x140010931	0x140001f90	string	0x1400107f0	VWSH
0x14001093f	0x140020750	string	0x1400107f0	AVVWSH
0x14001097a	0x14012ef0c	string	0x1400107f0	app_id
0x14001098a	0x140001f90	string	0x1400107f0	VWSH
0x140010998	0x140020750	string	0x1400107f0	AVVWSH
0x140010a2e	0x14012f202	string	0x1400107f0	copy_only
0x140010a3e	0x140001f90	string	0x1400107f0	VWSH
0x140010a4e	0x140020750	string	0x1400107f0	AVVWSH
0x140010a65	0x14012f23f	string	0x1400107f0	True
0x140010a74	0x140010bf0	string	0x1400107f0	AVVWUSH
0x140010a9f	0x14012f244	string	0x1400107f0	all_users
0x140010aaf	0x140001f90	string	0x1400107f0	VWSH
0x140010abd	0x140020750	string	0x1400107f0	AVVWSH
0x140010ad5	0x14012f23f	string	0x1400107f0	True
0x140010ae1	0x140010bf0	string	0x1400107f0	AVVWUSH
0x140010af3	0x140010c60	string	0x1400107f0	AWAVVWUSH
0x140010b06	0x140010f50	string	0x1400107f0	AWAVAUATVWUSH
0x140010b19	0x140011250	string	0x1400107f0	AWAVAUATVWUSH
0x140010b28	0x1400116a0	string	0x1400107f0	AWAVAUATVWUSH
0x140010b37	0x1400118e0	string	0x1400107f0	AWAVAUATVWUSH
0x140010b46	0x140011d80	string	0x1400107f0	AWAVAUATVWUSH
0x140010b5b	0x14012f1d1	string	0x1400107f0	There's no version attribute on the root element
0x140010b6b	0x140001f90	string	0x1400107f0	VWSH
0x140010b7d	0x14012f20c	string	0x1400107f0	There's no copy_only attribute on the root element
0x140010b8a	0x14012f24e	string	0x1400107f0	There's no all_users attribute on the root element
0x140010b9a	0x140001f90	string	0x1400107f0	VWSH
0x140010cb8	0x14012f281	string	0x140010c60	Cannot proceed to the path
0x140010cd3	0x1400205f0	string	0x140010c60	VWSH
0x140010cdc	0x14012f29c	string	0x140010c60	path
0x140010ceb	0x140010bf0	string	0x140010c60	AVVWUSH
0x140010cf8	0x14012f2a1	string	0x140010c60	The path element is not named correctly
0x140010d08	0x140001f90	string	0x140010c60	VWSH
0x140010fbe	0x14012f2f4	string	0x140010f50	Cannot go to files element
0x140010fd9	0x1400205f0	string	0x140010f50	VWSH
0x140010fe2	0x14012f30f	string	0x140010f50	files
0x140010ff1	0x140010bf0	string	0x140010f50	AVVWUSH
0x140010ffe	0x14012f315	string	0x140010f50	Files element is incorrectly named
0x14001100e	0x140001f90	string	0x140010f50	VWSH
0x1400112c0	0x14012f4eb	string	0x140011250	Cannot proceed to the expected root files list
0x1400112d0	0x140001f90	string	0x140011250	VWSH
0x1400112ed	0x1400205f0	string	0x140011250	VWSH
0x1400112fa	0x14012f547	string	0x140011250	root_files
0x140011309	0x140010bf0	string	0x140011250	AVVWUSH
0x140011316	0x14012f3f9	string	0x140011250	registry
0x140011325	0x140010bf0	string	0x140011250	AVVWUSH
0x140011335	0x14012f493	string	0x140011250	shortcut
0x140011344	0x140010bf0	string	0x140011250	AVVWUSH
0x140011351	0x14012f49c	string	0x140011250	components
0x140011360	0x140010bf0	string	0x140011250	AVVWUSH
0x140011371	0x14012f552	string	0x140011250	Invalid element in place of the optional root files list
0x140011387	0x14012f51a	string	0x140011250	Cannot get the expected root files list name
0x1400113aa	0x14012f58b	string	0x140011250	Cannot proceed to the first root file
0x14001140c	0x1400205f0	string	0x140011250	VWSH
0x14001141c	0x14012f365	string	0x140011250	file
0x140011423	0x140010bf0	string	0x140011250	AVVWUSH
0x140011448	0x1400206a0	string	0x140011250	VWSH
0x1400114e0	0x14000e660	string	0x140011250	AWAVAUATVWUSH
0x14001151b	0x14012f5f1	string	0x140011250	Failed traversing the root files list
0x14001152b	0x14012f5b1	string	0x140011250	A root file is incorrectly named
0x14001153b	0x140001f90	string	0x140011250	VWSH
0x140011722	0x1400205f0	string	0x1400116a0	VWSH
0x140011732	0x14012f3f9	string	0x1400116a0	registry
0x140011739	0x140010bf0	string	0x1400116a0	AVVWUSH
0x140011769	0x14012f402	string	0x1400116a0	hive
0x140011770	0x140001f90	string	0x1400116a0	VWSH
0x14001177e	0x140020750	string	0x1400116a0	AVVWSH
0x140011798	0x14012f43a	string	0x1400116a0	HKLM
0x14001179f	0x140010bf0	string	0x1400116a0	AVVWUSH
0x1400117ab	0x14012f43f	string	0x1400116a0	HKCU
0x1400117b2	0x140010bf0	string	0x1400116a0	AVVWUSH
0x1400117cf	0x1400121d0	string	0x1400116a0	AWAVAUATVWUSH
0x140011805	0x14012f46c	string	0x1400116a0	Failure while traversing registry keys
0x140011825	0x14012f493	string	0x1400116a0	shortcut
0x140011831	0x140010bf0	string	0x1400116a0	AVVWUSH
0x14001183a	0x14012f49c	string	0x1400116a0	components
0x140011846	0x140010bf0	string	0x1400116a0	AVVWUSH
0x140011853	0x14012f4a7	string	0x1400116a0	Invalid successor of the registry element
0x140011863	0x140001f90	string	0x1400116a0	VWSH
0x14001186e	0x14012f407	string	0x1400116a0	Cannot get the hive attibute of a registry element
0x140011881	0x14012f444	string	0x1400116a0	The hive attribute is not HKLM nor HKCU
0x140011891	0x140001f90	string	0x1400116a0	VWSH
0x140011991	0x1400205f0	string	0x1400118e0	VWSH
0x1400119a1	0x14012f493	string	0x1400118e0	shortcut
0x1400119a8	0x140010bf0	string	0x1400118e0	AVVWUSH
0x1400119e4	0x14012f4e6	string	0x1400118e0	type
