reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007bac	0x10007b90	string	0x100073b3	BB;;AA
0x10007ef1	0x10007ef3	string	0x100073b3	;;<<::%
0x10007fce	0x10008006	string	0x100073b3	:8888
0x1000808b	0x100080c2	string	0x100073b3	$_A_
0x1000918d	0x1000918f	string	0x10009108	::::
0x1000955b	0x10009565	string	0x10009108	"^-
0x1000dac4	0x1000da6c	string	0x1000d8a1	v}'y
0x1000db48	0x1000db65	string	0x1000d8a1	AAAA
0x1001de02	0x1001de49	string	0x1001dd23	3tBB
0x1001de37	0x1001de39	string	0x1001dd23	AA>>99
0x1001e13e	0x1001e150	string	0x1001dd23	}6R:>>77
0x100200bd	0x100200c8	string	0x1001dd23	==BT
0x100201dc	0x100201ec	string	0x1001dd23	=~[j
0x100211b2	0x10021194	string	0x1001dd23	;;77>>AA;;
0x100216d5	0x10021711	string	0x1002157d	8)-d
0x1002189f	0x1002183c	string	0x1002157d	Q::88
0x1002502e	0x10024ff7	string	0x10024ad7	ժ=d g6 blocks=Armenian,Basic Latin
0x100253d6	0x1002541b	string	0x10024ad7	88::
0x1003c8be	0x100a007c	import	0x1003b5d0	KERNEL32.dll.GetSystemDirectoryA
0x1003dde0	0x100a0080	import	0x1003dd60	KERNEL32.dll.GetEnvironmentVariableA
0x1003df07	0x100a0078	import	0x1003dd60	KERNEL32.dll.GetCurrentDirectoryA
0x1003e360	0x100a0048	import	0x1003dd60	KERNEL32.dll.FindFirstChangeNotificationA
0x1003e8a0	0x100c6d88	string	0x1003e870	soft co
0x1003eb8a	0x100c6d9c	string	0x1003eb10	8874
0x1003eb94	0x100c6d90	string	0x1003eb10	this Sto
0x1003ee22	0x100c6da4	string	0x1003eb10	About Wi
0x1003eef0	0x100c6db0	string	0x1003eb10	Can resul
0x1003f6f4	0x100c6f50	string	0x1003f620	cannot use operator[] with a string argument with
0x10040198	0x1004019f	string	0x10040180	kE\b8
0x100401c8	0x100401cf	string	0x100401b0	kE\b\f
0x10041a37	0x100c6e54	string	0x10041a30	bad array new length
0x10041cf7	0x100c6ef8	string	0x10041c20	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10043633	0x100c6e8c	string	0x10043630	map/set too long
0x100439c3	0x100c6e6c	string	0x100439c0	string too long
0x100439d3	0x100c6f28	string	0x100439d0	vector too long
0x100439e3	0x100c6f38	string	0x100439e0	invalid string position
0x10043f6f	0x100c6eec	string	0x10043f40	other_error
0x1004404f	0x100c6ed4	string	0x10044020	type_error
0x100449a4	0x100c6eb4	string	0x10044940	[json.exception.
0x10044c22	0x100c6f84	string	0x10044c00	null
0x10044c29	0x100c6f8c	string	0x10044c00	object
0x10044c30	0x100c6f94	string	0x10044c00	array
0x10044c37	0x100c6f9c	string	0x10044c00	string
0x10044c3e	0x100c6fa4	string	0x10044c00	boolean
0x10044c45	0x100c6fac	string	0x10044c00	binary
0x10044c4c	0x100c6fb4	string	0x10044c00	discarded
0x10044c53	0x100c6fc0	string	0x10044c00	number
0x10044cfd	0x100c6e28	string	0x10044ce0	Unknown exception
0x10044e5f	0x100c6fc8	string	0x10044e55	bad allocation
0x1004508a	0x100c7040	string	0x10045078	regex_error(error_collate): The expression contained an invalid collating element name.
0x10045091	0x100c7098	string	0x10045078	regex_error(error_ctype): The expression contained an invalid character class name.
0x10045098	0x100c70f0	string	0x10045078	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1004509f	0x100c7158	string	0x10045078	regex_error(error_backref): The expression contained an invalid back reference.
0x100450a6	0x100c71a8	string	0x10045078	regex_error(error_brack): The expression contained mismatched [ and ].
0x100450ad	0x100c71f0	string	0x10045078	regex_error(error_paren): The expression contained mismatched ( and ).
0x100450b4	0x100c7238	string	0x10045078	regex_error(error_brace): The expression contained mismatched { and }.
0x100450bb	0x100c7280	string	0x10045078	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x100450c2	0x100c72e0	string	0x10045078	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x100450c9	0x100c7350	string	0x10045078	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x100450d0	0x100c73c0	string	0x10045078	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x100450d7	0x100c7420	string	0x10045078	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x100450de	0x100c74a0	string	0x10045078	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x100450e5	0x100c7534	string	0x10045078	regex_error(error_parse)
0x100450ec	0x100c7550	string	0x10045078	regex_error(error_syntax)
0x100450f3	0x100c756c	string	0x10045078	regex_error
0x10045232	0x100c6fe4	string	0x10045212	bad function call
0x10045508	0x1004551a	string	0x100454f7	3#4n
0x10045a44	0x10045a4c	string	0x10045a2d	\vE\fu\b9E
0x10046541	0x100c75bc	string	0x10046537	bad cast
0x10046bdf	0x10046be4	string	0x100469bd	WPRQ
0x10046f92	0x100c75d8	string	0x10046f56	false
0x1004706a	0x100c771c	string	0x10046f98	0123456789-+Ee
0x100476f5	0x100c7748	string	0x10047646	0123456789ABCDEFabcdef-+XxPp
0x10047d80	0x100c772c	string	0x10047d11	0123456789ABCDEFabcdef-+Xx
0x100480e0	0x100c75e0	string	0x10047d11	true
0x10048222	0x100c75d8	string	0x100481c4	false
0x10048235	0x100c75e0	string	0x100481c4	true
0x1004842b	0x10048430	string	0x10048268	WPRQ
0x1004a2a2	0x100a00f8	import	0x1004a26e	KERNEL32.dll.DecodePointer
0x1004a2e9	0x100a00f4	import	0x1004a2d6	KERNEL32.dll.EncodePointer
0x1004a30b	0x100a0104	import	0x1004a305	KERNEL32.dll.DeleteCriticalSection
0x1004a330	0x100a00fc	import	0x1004a32a	KERNEL32.dll.EnterCriticalSection
0x1004a33e	0x100a0100	import	0x1004a338	KERNEL32.dll.LeaveCriticalSection
0x1004a55e	0x100a0108	import	0x1004a522	KERNEL32.dll.WideCharToMultiByte
0x1004afbf	0x100c7f10	string	0x1004af6e	:AM:am:PM:pm
0x1004b068	0x1004b082	string	0x1004b05e	;E\fu
0x1004d490	0x1004d495	string	0x1004d262	WPRQ
0x1004d7dc	0x1004d7e1	string	0x1004d5ae	WPRQ
0x1004e5fe	0x100c7f84	string	0x1004e50b	0123456789-+Ee
0x1004ecfd	0x100c7fbc	string	0x1004ec0a	0123456789-+Ee
0x1004f3ca	0x100c7ff0	string	0x1004f309	0123456789ABCDEFabcdef-+XxPp
0x1004fb51	0x100c8010	string	0x1004fa90	0123456789ABCDEFabcdef-+XxPp
0x10050540	0x100c7f94	string	0x100504bf	0123456789ABCDEFabcdef-+Xx
0x10050963	0x100c7fcc	string	0x100508e2	0123456789ABCDEFabcdef-+Xx
0x10050fe3	0x100c7f84	string	0x10050eba	0123456789-+Ee
0x10050fe8	0x100c7f78	string	0x10050eba	0123456789-
0x10051765	0x1005176a	string	0x10050eba	f;\bu<
0x100517a1	0x100517a6	string	0x10050eba	f;\bt
0x10051b03	0x100c7fbc	string	0x100519da	0123456789-+Ee
0x10051b08	0x100c7fb0	string	0x100519da	0123456789-
0x10052285	0x1005228a	string	0x100519da	f;\bu<
0x100522c1	0x100522c6	string	0x100519da	f;\bt
0x10052522	0x100c77e0	string	0x100524fa	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x10052858	0x100c75d8	string	0x100527ed	false
0x1005286a	0x100c75e0	string	0x100527ed	true
0x1005292f	0x100c75d8	string	0x100528c6	false
0x10052941	0x100c75e0	string	0x100528c6	true
0x10052bf9	0x10052bfe	string	0x10052a30	WPRQ
0x10052ee0	0x10052ee5	string	0x10052d17	WPRQ
0x10053ae3	0x100c7fe8	string	0x10053ab2	$+xv
0x10053f34	0x10053f53	string	0x10053beb	9}4wk
0x10054565	0x10054584	string	0x1005421c	9}4wk
0x1005497b	0x100c7868	string	0x10054953	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x100549a9	0x100c7918	string	0x10054981	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x100549c2	0x100c6f38	string	0x100549c2	invalid string position
0x100563a4	0x100c7ee4	string	0x10055e29	%b %d %H : %M : %S %Y
0x1005642b	0x100c7efc	string	0x10055e29	%m / %d / %y
0x100564f0	0x100c7f10	string	0x10055e29	:AM:am:PM:pm
0x10056527	0x100c7f20	string	0x10055e29	%I : %M : %S %p
0x10056531	0x100c7f30	string	0x10055e29	%H : %M
0x10056548	0x100c7f38	string	0x10055e29	%H : %M : %S
0x10056574	0x100c7f48	string	0x10055e29	%d / %m / %y
0x10056749	0x100c7ee4	string	0x10055e29	%b %d %H : %M : %S %Y
0x100567d0	0x100c7efc	string	0x10055e29	%m / %d / %y
0x10056895	0x100c7f10	string	0x10055e29	:AM:am:PM:pm
0x100568cc	0x100c7f20	string	0x10055e29	%I : %M : %S %p
0x100568d6	0x100c7f30	string	0x10055e29	%H : %M
0x100568ed	0x100c7f38	string	0x10055e29	%H : %M : %S
0x10056919	0x100c7f48	string	0x10055e29	%d / %m / %y
0x10057b1b	0x100c7f64	string	0x10057ab8	%.0Lf
0x10057b20	0x100c7f58	string	0x10057ab8	0123456789-
0x10057c6b	0x100c7f64	string	0x10057ab8	%.0Lf
0x10057e00	0x100c7f78	string	0x10057ab8	0123456789-
0x10057e05	0x100c7f6c	string	0x10057ab8	0123456789-
0x10057f50	0x100c7f64	string	0x10057ab8	%.0Lf
0x1005986c	0x100c7f10	string	0x1005981b	:AM:am:PM:pm
0x1005a8b6	0x100c8244	string	0x1005a792	0123456789abcdefghijklmnopqrstuvwxyz
0x1005a8bb	0x100c8238	string	0x1005a792	0123456789-
0x1005aad0	0x1005aad5	string	0x1005a792	:\f0u
0x1005aae5	0x1005aaea	string	0x1005a792	:\b|\t
0x1005b038	0x1005b03d	string	0x1005a792	:\bu:
0x1005b072	0x1005b077	string	0x1005a792	:\bt\nj
0x1005ba69	0x1005ba88	string	0x1005b72a	9}4wh
0x1005bc37	0x1005bc3c	string	0x1005b72a	W@PRQ
0x1005bfee	0x100c7ee4	string	0x1005bda9	%b %d %H : %M : %S %Y
0x1005c075	0x100c7efc	string	0x1005bda9	%m / %d / %y
0x1005c13a	0x100c7f10	string	0x1005bda9	:AM:am:PM:pm
0x1005c171	0x100c7f20	string	0x1005bda9	%I : %M : %S %p
0x1005c17b	0x100c7f30	string	0x1005bda9	%H : %M
0x1005c192	0x100c7f38	string	0x1005bda9	%H : %M : %S
0x1005c1be	0x100c7f48	string	0x1005bda9	%d / %m / %y
0x1005ca2e	0x100c8238	string	0x1005c9cb	0123456789-
0x1005ca33	0x100c822c	string	0x1005c9cb	0123456789-
0x1005cbba	0x100c7f64	string	0x1005c9cb	%.0Lf
0x1005d04e	0x100c8244	string	0x1005cf8f	0123456789abcdefghijklmnopqrstuvwxyz
0x1005d06d	0x100c8244	string	0x1005cf8f	0123456789abcdefghijklmnopqrstuvwxyz
0x1005d2bb	0x100c8294	string	0x1005d1fc	0123456789abcdefghijklmnopqrstuvwxyz
0x1005d2f2	0x100c8294	string	0x1005d1fc	0123456789abcdefghijklmnopqrstuvwxyz
0x1005d3bb	0x100c82e4	string	0x1005d1fc	kernel32.dll
0x1005d3c0	0x100a0130	import	0x1005d1fc	KERNEL32.dll.GetModuleHandleW
0x1005d3c8	0x100c8300	string	0x1005d1fc	FlsAlloc
0x1005d3ce	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d3d4	0x100c830c	string	0x1005d1fc	FlsFree
0x1005d3df	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d3e5	0x100c8314	string	0x1005d1fc	FlsGetValue
0x1005d3f0	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d3f6	0x100c8320	string	0x1005d1fc	FlsSetValue
0x1005d401	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d407	0x100c832c	string	0x1005d1fc	InitializeCriticalSectionEx
0x1005d412	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d418	0x100c8348	string	0x1005d1fc	InitOnceExecuteOnce
0x1005d423	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d429	0x100c835c	string	0x1005d1fc	CreateEventExW
0x1005d434	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d43a	0x100c836c	string	0x1005d1fc	CreateSemaphoreW
0x1005d445	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d44b	0x100c8380	string	0x1005d1fc	CreateSemaphoreExW
0x1005d456	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d45c	0x100c8394	string	0x1005d1fc	CreateThreadpoolTimer
0x1005d467	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d46d	0x100c83ac	string	0x1005d1fc	SetThreadpoolTimer
0x1005d478	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d47e	0x100c83c0	string	0x1005d1fc	WaitForThreadpoolTimerCallbacks
0x1005d489	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d48f	0x100c83e0	string	0x1005d1fc	CloseThreadpoolTimer
0x1005d49a	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4a0	0x100c83f8	string	0x1005d1fc	CreateThreadpoolWait
0x1005d4ab	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4b1	0x100c8410	string	0x1005d1fc	SetThreadpoolWait
0x1005d4bc	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4c2	0x100c8424	string	0x1005d1fc	CloseThreadpoolWait
0x1005d4cd	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4d3	0x100c8438	string	0x1005d1fc	FlushProcessWriteBuffers
0x1005d4de	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4e4	0x100c8454	string	0x1005d1fc	FreeLibraryWhenCallbackReturns
0x1005d4ef	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d4f5	0x100c8474	string	0x1005d1fc	GetCurrentProcessorNumber
0x1005d500	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d50b	0x100c8490	string	0x1005d1fc	CreateSymbolicLinkW
0x1005d511	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d517	0x100c84a4	string	0x1005d1fc	GetCurrentPackageId
0x1005d522	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d528	0x100c84b8	string	0x1005d1fc	GetTickCount64
0x1005d533	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d539	0x100c84c8	string	0x1005d1fc	GetFileInformationByHandleEx
0x1005d544	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d54a	0x100c84e8	string	0x1005d1fc	SetFileInformationByHandle
0x1005d555	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d55b	0x100c8504	string	0x1005d1fc	GetSystemTimePreciseAsFileTime
0x1005d566	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d56c	0x100c8524	string	0x1005d1fc	InitializeConditionVariable
0x1005d577	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d57d	0x100c8540	string	0x1005d1fc	WakeConditionVariable
0x1005d588	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d58e	0x100c8558	string	0x1005d1fc	WakeAllConditionVariable
0x1005d599	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d59f	0x100c8574	string	0x1005d1fc	SleepConditionVariableCS
0x1005d5aa	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d5b0	0x100c8590	string	0x1005d1fc	InitializeSRWLock
0x1005d5bb	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d5c1	0x100c85a4	string	0x1005d1fc	AcquireSRWLockExclusive
0x1005d5cc	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d5d2	0x100c85bc	string	0x1005d1fc	TryAcquireSRWLockExclusive
0x1005d5dd	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d5e3	0x100c85d8	string	0x1005d1fc	ReleaseSRWLockExclusive
0x1005d5ee	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d5f4	0x100c85f0	string	0x1005d1fc	SleepConditionVariableSRW
0x1005d5ff	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d605	0x100c860c	string	0x1005d1fc	CreateThreadpoolWork
0x1005d610	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d616	0x100c8624	string	0x1005d1fc	SubmitThreadpoolWork
0x1005d621	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d627	0x100c863c	string	0x1005d1fc	CloseThreadpoolWork
0x1005d632	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d638	0x100c8650	string	0x1005d1fc	CompareStringEx
0x1005d643	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d649	0x100c8660	string	0x1005d1fc	GetLocaleInfoEx
0x1005d654	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d65a	0x100c8670	string	0x1005d1fc	LCMapStringEx
0x1005d665	0x100a0134	import	0x1005d1fc	KERNEL32.dll.GetProcAddress
0x1005d71d	0x100a0114	import	0x1005d6e4	KERNEL32.dll.CreateEventW
0x1005d79e	0x100a010c	import	0x1005d779	KERNEL32.dll.SetLastError
0x1005d85c	0x100a0128	import	0x1005d83f	KERNEL32.dll.TlsFree
0x1005d882	0x100a0120	import	0x1005d865	KERNEL32.dll.TlsGetValue
0x1005d8ab	0x100a0124	import	0x1005d88b	KERNEL32.dll.TlsSetValue
0x1005d92f	0x100a010c	import	0x1005d907	KERNEL32.dll.SetLastError
0x1005d957	0x100a012c	import	0x1005d93a	KERNEL32.dll.GetSystemTimeAsFileTime
0x1005d977	0x100a00d0	import	0x1005d93a	KERNEL32.dll.GetTickCount
0x1005d9c4	0x100a0118	import	0x1005d981	KERNEL32.dll.SwitchToThread
0x1005da4e	0x100a0110	import	0x1005da25	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1005dad2	0x100a010c	import	0x1005daaa	KERNEL32.dll.SetLastError
0x1005dcb4	0x100a0138	import	0x1005dc6b	KERNEL32.dll.MultiByteToWideChar
0x1005dd1f	0x100a0138	import	0x1005dc6b	KERNEL32.dll.MultiByteToWideChar
0x1005ddf4	0x100a0108	import	0x1005dc6b	KERNEL32.dll.WideCharToMultiByte
0x1005deb7	0x1005defb	string	0x1005de6d	_^[]
0x1005debb	0x1005defb	string	0x1005de6d	_^[]
0x1005dec9	0x1005defb	string	0x1005de6d	_^[]
0x1005def6	0x1005defb	string	0x1005de6d	_^[]
0x1005e05a	0x100a0138	import	0x1005df6e	KERNEL32.dll.MultiByteToWideChar
0x1005e075	0x100a0138	import	0x1005df6e	KERNEL32.dll.MultiByteToWideChar
0x1005e2af	0x100a013c	import	0x1005e29f	KERNEL32.dll.GetStringTypeW
0x1005e2d3	0x100a013c	import	0x1005e2bf	KERNEL32.dll.GetStringTypeW
0x1005e4c1	0x1005e4ca	string	0x1005e481	_^[]
0x1005e519	0x100a0140	import	0x1005e4cf	KERNEL32.dll.CompareStringW
0x1005e584	0x1005e588	string	0x1005e522	_^[]
0x1005e5e4	0x100a0148	import	0x1005e5b7	KERNEL32.dll.GetLocaleInfoW
0x1005e637	0x100a0144	import	0x1005e5ed	KERNEL32.dll.LCMapStringW
0x1005e733	0x100a014c	import	0x1005e6a8	KERNEL32.dll.GetCPInfo
0x1005e7c1	0x100a0138	import	0x1005e6a8	KERNEL32.dll.MultiByteToWideChar
0x1005e833	0x100a0138	import	0x1005e6a8	KERNEL32.dll.MultiByteToWideChar
0x1005e84d	0x100a0138	import	0x1005e6a8	KERNEL32.dll.MultiByteToWideChar
0x1005e8b0	0x100a0138	import	0x1005e6a8	KERNEL32.dll.MultiByteToWideChar
0x1005f10b	0x1005efb5	string	0x1005f0f4	j\fhPy\r
0x1005f5ce	0x1005f667	string	0x1005f49e	_^[3
0x1005f5ec	0x1005f667	string	0x1005f49e	_^[3
0x1005f5f4	0x1005f667	string	0x1005f49e	_^[3
0x1005f60e	0x1005f667	string	0x1005f49e	_^[3
0x1005f62a	0x1005f667	string	0x1005f49e	_^[3
0x1005f647	0x1005f667	string	0x1005f49e	_^[3
0x1005f658	0x1005f667	string	0x1005f49e	_^[3
0x1005f751	0x100a0154	import	0x1005f67a	KERNEL32.dll.IsDebuggerPresent
0x1005f771	0x100a015c	import	0x1005f67a	KERNEL32.dll.SetUnhandledExceptionFilter
0x1005f77b	0x100a0158	import	0x1005f67a	KERNEL32.dll.UnhandledExceptionFilter
0x1005f7ae	0x100a0160	import	0x1005f794	KERNEL32.dll.GetStartupInfoW
0x1005f7cf	0x100a0130	import	0x1005f7cd	KERNEL32.dll.GetModuleHandleW
0x1005f815	0x100a015c	import	0x1005f7cd	KERNEL32.dll.SetUnhandledExceptionFilter
0x1005f8dd	0x100a015c	import	0x1005f8d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1005f8e6	0x100a0158	import	0x1005f8d8	KERNEL32.dll.UnhandledExceptionFilter
0x1005f8f1	0x100a0164	import	0x1005f8d8	KERNEL32.dll.GetCurrentProcess
0x1005f8f8	0x100a0168	import	0x1005f8d8	KERNEL32.dll.TerminateProcess
0x1005fbf9	0x100a012c	import	0x1005fbe7	KERNEL32.dll.GetSystemTimeAsFileTime
0x1005fc08	0x100a0174	import	0x1005fbe7	KERNEL32.dll.GetCurrentThreadId
0x1005fc11	0x100a0170	import	0x1005fbe7	KERNEL32.dll.GetCurrentProcessId
0x1005fc1e	0x100a016c	import	0x1005fbe7	KERNEL32.dll.QueryPerformanceCounter
0x1005fc84	0x100a0178	import	0x1005fc7f	KERNEL32.dll.InitializeSListHead
0x10060118	0x1006016f	string	0x1005fe42	j Y+
0x10060414	0x10060cc8	string	0x1005fe42	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10060c70	0x10060cc8	string	0x1005fe42	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10060ff0	0x10061043	string	0x1005fe42	j [+
0x10061061	0x10061b0b	string	0x1005fe42	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100612f4	0x10061b0b	string	0x1005fe42	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10062776	0x100a017c	import	0x10062716	KERNEL32.dll.RaiseException
0x100629ae	0x100a0180	import	0x1006298a	KERNEL32.dll.RtlUnwind
0x10062adb	0x10062ae8	string	0x10062a7a	jjjjj
0x10062cb0	0x10082042	string	0x10062c5e	j\bhx}\r
0x100631a2	0x100646dc	string	0x10063120	UVWS
0x100632f7	0x100a0188	import	0x100632f1	KERNEL32.dll.InterlockedFlushSList
0x100633e1	0x100a0184	import	0x1006333a	KERNEL32.dll.InterlockedPushEntrySList
0x10063402	0x100a00e0	import	0x1006333a	KERNEL32.dll.GetLastError
0x10063410	0x100a010c	import	0x1006333a	KERNEL32.dll.SetLastError
0x1006349f	0x100a00e0	import	0x10063491	KERNEL32.dll.GetLastError
0x10063518	0x100a010c	import	0x10063491	KERNEL32.dll.SetLastError
0x10063531	0x100a00e0	import	0x10063491	KERNEL32.dll.GetLastError
0x10063548	0x100a010c	import	0x10063491	KERNEL32.dll.SetLastError
0x10063799	0x100636e6	string	0x1006377f	j\bhXz\r
0x100637f1	0x100637fa	string	0x1006377f	_^[]
0x10063ab4	0x10062bb0	string	0x100637ff	j\bhpy\r
0x10063bda	0x100a00f4	import	0x10063bb5	KERNEL32.dll.EncodePointer
0x10063dca	0x10063df2	string	0x10063d79	9q\fu
0x10063eb7	0x100ca754	string	0x10063ead	bad exception
0x1006412e	0x10062bb0	string	0x100640ba	j\bhpy\r
0x1006443b	0x100a00f4	import	0x10064435	KERNEL32.dll.EncodePointer
0x10064586	0x100a00fc	import	0x10064579	KERNEL32.dll.EnterCriticalSection
0x100645a4	0x100a0104	import	0x1006458e	KERNEL32.dll.DeleteCriticalSection
0x100645ca	0x100a0100	import	0x100645bd	KERNEL32.dll.LeaveCriticalSection
0x10064719	0x10064725	string	0x10064710	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1006471f	0x100a0180	import	0x10064710	KERNEL32.dll.RtlUnwind
0x100648cc	0x100648dd	string	0x10064879	_^[]
0x100648d7	0x100648dd	string	0x10064879	_^[]
0x100649a7	0x10064982	string	0x10064964	:E\ft"
0x10064afd	0x10064b0f	string	0x10064ace	SSQj\nRWN
0x10064b03	0x10064b0f	string	0x10064ace	SSQj\nRWN
0x10065652	0x100cb210	string	0x10065151	`vtordispex{
0x100656cd	0x100cb220	string	0x10065151	`vtordisp{
