reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401252	0x43a000	import	0x4011a0	KERNEL32.dll.GetModuleHandleA
0x40125d	0x43a004	import	0x4011a0	KERNEL32.dll.LoadLibraryA
0x40131a	0x43a004	import	0x401302	KERNEL32.dll.LoadLibraryA
0x4013d8	0x440e7c	string	0x401398	GetFileAttributesA
0x401442	0x440e90	string	0x401400	CreateDirectoryA
0x401504	0x440ea4	string	0x401459	FindFirstFileA
0x401613	0x440eb4	string	0x401459	SetFileAttributesA
0x401668	0x440ec8	string	0x401459	DeleteFileA
0x4016b4	0x440ed4	string	0x401459	FindNextFileA
0x401706	0x440ee4	string	0x401459	FindClose
0x401750	0x440eb4	string	0x401459	SetFileAttributesA
0x4017a3	0x440ef0	string	0x401459	RemoveDirectoryA
0x401824	0x440f04	string	0x4017cf	EnumDisplayDevicesA
0x4019b6	0x440f18	string	0x401967	CopyFileA
0x401c50	0x401c57	string	0x401bec	SSSS
0x401c66	0x440f24	string	0x401bec	GetVolumeInformationA
0x401dc9	0x440ea4	string	0x401d2c	FindFirstFileA
0x4022b3	0x440ed4	string	0x401d2c	FindNextFileA
0x402317	0x440ee4	string	0x401d2c	FindClose
0x402541	0x440f4c	string	0x40233f	CreateMutexA
0x4025b2	0x440f5c	string	0x40233f	WaitForSingleObject
0x402622	0x440f70	string	0x40233f	ReleaseMutex
0x402699	0x440f80	string	0x40233f	CloseHandle
0x402a12	0x441b30	string	0x40233f	7kpRYREV[kTVESD
0x402a5a	0x441a70	string	0x40233f	(toMFMZIDtNGZE[
0x402e65	0x402eb6	string	0x40233f	h$gD
0x4053d8	0x440ec8	string	0x40233f	DeleteFileA
0x4059aa	0x440f90	string	0x4059aa	invalid string position
0x405dda	0x440fa8	string	0x405dda	string too long
0x4062a2	0x43a188	import	0x406293	gdiplus.dll.GdipDisposeImage
0x4062b5	0x43a184	import	0x406293	gdiplus.dll.GdipFree
0x4062e0	0x43a194	import	0x4062ce	gdiplus.dll.GdipCloneImage
0x4062ef	0x43a190	import	0x4062ce	gdiplus.dll.GdipAlloc
0x40634d	0x4415cc	string	0x406312	GetModuleFileNameA
0x40669c	0x406716	string	0x4065dc	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407393	0x4415e8	string	0x4072e2	CryptUnprotectData
0x4074c3	0x440ea4	string	0x407422	FindFirstFileA
0x407602	0x440eb4	string	0x407422	SetFileAttributesA
0x40766d	0x440ed4	string	0x407422	FindNextFileA
0x4076ef	0x440ee4	string	0x407422	FindClose
0x407774	0x440ea4	string	0x407422	FindFirstFileA
0x40786d	0x440ed4	string	0x407422	FindNextFileA
0x4078d0	0x440ee4	string	0x407422	FindClose
0x407a38	0x43a160	import	0x4078fc	WININET.dll.InternetOpenA
0x407a5d	0x43a16c	import	0x4078fc	WININET.dll.InternetConnectA
0x407aaa	0x43a174	import	0x4078fc	WININET.dll.HttpOpenRequestA
0x407b46	0x441b20	string	0x4078fc	VKML
0x407d7e	0x43a168	import	0x4078fc	WININET.dll.HttpSendRequestA
0x407d87	0x43a164	import	0x4078fc	WININET.dll.InternetCloseHandle
0x407dc3	0x43a164	import	0x4078fc	WININET.dll.InternetCloseHandle
0x407dca	0x43a164	import	0x4078fc	WININET.dll.InternetCloseHandle
0x407e60	0x441600	string	0x407ded	RegQueryValueExA
0x407ef4	0x43a17c	import	0x407ece	gdiplus.dll.GdipGetImageEncodersSize
0x407f20	0x43a198	import	0x407ece	gdiplus.dll.GdipGetImageEncoders
0x407f33	0x4417b4	string	0x407ece	image/png
0x4080eb	0x441614	string	0x4080b2	GetSystemTimes
