reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x469525	0x4694d1	string	0x469221	эQtG blocks=Cyrillic,Basic Latin
0x469a67	0x469a72	string	0x469221	M\v\nf
0x46a571	0x46a5c6	string	0x469221	"r҃b-q blocks=Basic Latin,Cyrillic
0x46b548	0x46b4f8	string	0x469221	pi=9
0x46bd27	0x46bce1	string	0x469221	fǛR\ blocks=Basic Latin,Latin Extended-B
0x46c22e	0x46c21e	string	0x469221	跨熞kB\a blocks=CJK Unified Ideographs,Basic Latin
0x46cbfd	0x46cbba	string	0x469221	rl\t$;
0x46d13c	0x46d0c0	string	0x469221	Zj\bU
0x46f69d	0x46f61f	string	0x469221	#cO@
0x470020	0x46ffe4	string	0x469221	MDl2
0x470071	0x4700f2	string	0x469221	HħA[ blocks=Basic Latin,Latin Extended-A
0x4700c8	0x4700d2	string	0x469221	寄ӞwU2 blocks=CJK Unified Ideographs,Cyrillic,Basic Latin
0x47046a	0x4704aa	string	0x469221	\nb,\f
0x470738	0x47071b	string	0x469221	j.'[w
0x4708eb	0x470932	string	0x469221	Nj5'
0x470cc6	0x470c4d	string	0x469221	EŚM\v blocks=Basic Latin,Latin Extended-A
0x4713f1	0x47143d	string	0x469221	38z\rhK
0x471796	0x4717e6	string	0x469221	iL\nLA\n
0x4718fb	0x4718d1	string	0x469221	Y5Ww
0x471b0b	0x471b23	string	0x469221	M\v\nf,
0x471b51	0x471b69	string	0x469221	M\v\nf,
0x471f36	0x471f00	string	0x469221	$xr1
0x4737d3	0x4737ff	string	0x469221	Hǐ@\r blocks=Basic Latin,Latin Extended-B
0x4738df	0x4738f1	string	0x469221	ZtEs
0x474342	0x4742e8	string	0x469221	iYcxĪ blocks=Basic Latin,Latin Extended-A
0x47cd87	0x47cdde	string	0x47c835	Mo-i
0x47d9e6	0x47d9b1	string	0x47c835	9j~(b
0x47dc7a	0x47dc76	string	0x47c835	l_mOy
0x47ed1a	0x47ed08	string	0x47c835	Us?\b
0x47f642	0x47f5d7	string	0x47c835	M\f8=
0x47f7b5	0x47f74a	string	0x47c835	8Y" \e!
0x47fc69	0x47fcc5	string	0x47c835	oJrhtF
0x480ed1	0x480e8d	string	0x47c835	Tϭǹ;輿 blocks=Basic Latin,Greek and Coptic,Latin Extended-B,CJK Unified Ideographs
0x481050	0x4810b1	string	0x47c835	cɡE#~f blocks=Basic Latin,IPA Extensions
0x48111e	0x481197	string	0x47c835	9!NIۻ blocks=Basic Latin,Arabic
0x4813f6	0x481432	string	0x47c835	/Z(Z
0x481534	0x481570	string	0x47c835	O\r"lc
0x4819f9	0x481a08	string	0x47c835	1lZ`
