reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010f8	0x1400739d8	import	0x1400010d0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x140001117	0x1400739b0	import	0x1400010d0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001184	0x140082360	string	0x140001130	NvAPI_Initialize Error: %s\n
0x1400011c2	0x140082380	string	0x140001130	NvAPI_SYS_GetDriverAndBranchVersion Error: %s\n
0x1400011e2	0x1400823b0	string	0x140001130	NVIDIA driver version : %d.%d\n
0x14000120b	0x1400823d0	string	0x140001130	NVIDIA driver branch : %s\n
0x140001241	0x1400823f0	string	0x140001130	NvAPI_GetInterfaceVersion Error: %s\n
0x140001278	0x140082418	string	0x140001130	NvAPI InterfaceVersion: %s\n
0x1400012cd	0x140082438	string	0x140001130	\nnvDisplayCount == 0\n
0x1400012d6	0x140082450	string	0x140001130	\nnvDisplayCount != 0\n
0x1400012dd	0x140073240	import	0x140001130	KERNEL32.dll.OutputDebugStringA
0x140001390	0x140001720	string	0x140001130	@SVAVH
0x1400013b3	0x140001720	string	0x140001130	@SVAVH
0x1400013fe	0x1400824c8	string	0x140001130	NvAPI_GetAssociatedNvidiaDisplayName (%d) Error: %s\n
0x140001428	0x140082468	string	0x140001130	NvAPI_EnumNvidiaDisplayHandle Error: %s\n
0x140001454	0x140082498	string	0x140001130	NvAPI_GetAssociatedDisplayOutputId Error: %s\n
0x140001476	0x140082500	string	0x140001130	Display Nr %d:\n
0x1400014bc	0x140082510	string	0x140001130	Vendor ID: %04X (%c%c%c)\n
0x1400014db	0x140082530	string	0x140001130	Product ID: %04X\n
0x1400014f4	0x140082548	string	0x140001130	Name : %s\n
0x140001548	0x14006e6d0	string	0x140001130	H;\r9
0x1400015e2	0x140082560	string	0x140001560	NvAPI_GetDisplayPortInfo failed: %s\n
0x1400015f9	0x14006e6d0	string	0x140001560	H;\r9
0x14000161e	0x14006e6d0	string	0x140001560	H;\r9
0x140001705	0x14006e6d0	string	0x140001630	H;\r9
0x140001848	0x140082588	string	0x140001720	NvAPI_GPU_GetEDID Error: %s\n
0x14000186e	0x1400825a8	string	0x140001720	EDID size > 384!!! Currently not supported. Truncating...\n
0x1400018a5	0x14006e6d0	string	0x140001720	H;\r9
0x1400018ee	0x1400737b8	import	0x1400018c0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1400019a6	0x1400737c0	import	0x1400018c0	api-ms-win-crt-heap-l1-1-0.dll.free
0x140001a9a	0x1400825e8	string	0x1400019d0	DVI RAW: dev=0x%02x\n
0x140001adf	0x140082600	string	0x1400019d0	NvAPI_I2CRead Error: %s\n
0x140001af4	0x140082620	string	0x1400019d0	Retrying with V1 I2C call...\n
0x140001b48	0x140082600	string	0x1400019d0	NvAPI_I2CRead Error: %s\n
0x140001b6b	0x140082640	string	0x1400019d0	Read successful: reg=0x%02x data=
0x140001b9d	0x140082668	string	0x1400019d0	0x%02x
0x140001bd7	0x1400732d8	import	0x1400019d0	KERNEL32.dll.Sleep
0x140001be9	0x14006e6d0	string	0x1400019d0	H;\r9
0x140001c73	0x1400825e8	string	0x140001c10	DVI RAW: dev=0x%02x\n
0x140001c8e	0x140082670	string	0x140001c10	Writing: reg=0x%02x data=
0x140001cb8	0x140082668	string	0x140001c10	0x%02x
0x140001d83	0x140082690	string	0x140001c10	NvAPI_I2CWrite Error: %s\n
0x140001d98	0x140082620	string	0x140001c10	Retrying with V1 I2C call...\n
0x140001de7	0x140082690	string	0x140001c10	NvAPI_I2CWrite Error: %s\n
0x140001e00	0x1400826b0	string	0x140001c10	Write successful\n
0x140001e1a	0x1400732d8	import	0x140001c10	KERNEL32.dll.Sleep
0x140001e29	0x14006e6d0	string	0x140001c10	H;\r9
0x140001f53	0x1400826c8	string	0x140001e50	DP I2C-OVER-AUX: dev=0x%02x\n
0x140001fa4	0x140082758	string	0x140001e50	Read successful: data=
0x140001fce	0x140082668	string	0x140001e50	0x%02x
0x140002011	0x140082778	string	0x140001e50	Read returned zero length data\n
0x140002042	0x1400827c0	string	0x140001e50	Defer received\n
0x140002061	0x1400827a0	string	0x140001e50	Requested data not found\n
0x14000208f	0x1400826f0	string	0x140001e50	NvAPI_Disp_DpAuxChannelControl (NV_DP_AUXCH_CMD_REQ_TYPE_READ) failed: %s\n
0x1400020af	0x140082740	string	0x140001e50	Operation timed out\n
0x1400020d0	0x1400732d8	import	0x140001e50	KERNEL32.dll.Sleep
0x1400020f8	0x14006e6d0	string	0x140001e50	H;\r9
0x1400021d8	0x1400021ea	string	0x140002110	E3\tM
0x14000222a	0x1400826c8	string	0x140002110	DP I2C-OVER-AUX: dev=0x%02x\n
0x14000223f	0x1400827d8	string	0x140002110	Writing: data=
0x140002265	0x140082668	string	0x140002110	0x%02x
0x1400022c5	0x1400826b0	string	0x140002110	Write successful\n
0x1400022f7	0x1400827c0	string	0x140002110	Defer received\n
0x140002313	0x1400827a0	string	0x140002110	Requested data not found\n
0x140002340	0x1400827f0	string	0x140002110	NvAPI_Disp_DpAuxChannelControl (NV_DP_AUXCH_CMD_REQ_TYPE_MOT_I2C_WRITE) failed: %s\n
0x140002360	0x140082740	string	0x140002110	Operation timed out\n
0x140002380	0x1400732d8	import	0x140002110	KERNEL32.dll.Sleep
0x14000239f	0x14006e6d0	string	0x140002110	H;\r9
0x1400023dd	0x140073880	import	0x1400023c0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x1400023e9	0x140073870	import	0x1400023c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x14000243f	0x140073880	import	0x1400023c0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x14000244b	0x140073870	import	0x1400023c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x140002498	0x1400739d8	import	0x140002470	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400024b7	0x140073918	import	0x140002470	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfwprintf
0x140002507	0x1400739b0	import	0x1400024d0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x14000255f	0x140073980	import	0x140002520	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf_s
0x1400025c3	0x1400739e8	import	0x140002580	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x1400026e1	0x1400735a0	import	0x1400026a0	VCRUNTIME140.dll.__std_exception_copy
0x1400026fc	0x14006e6d0	string	0x1400026a0	H;\r9
0x140002736	0x140082860	string	0x140002730	bad cast
0x140002934	0x1400734d8	import	0x140002900	MSVCP140.dll._Cnd_init
0x140002940	0x140073450	import	0x140002900	MSVCP140.dll.sym_imp_void __cdecl std::_Throw_C_error(int)
0x140002964	0x1400734b8	import	0x140002900	MSVCP140.dll._Mtx_init
