reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401158	0x4250d0	import	0x401010	GDI32.dll.CreateSolidBrush
0x4011da	0x4254c4	import	0x401010	USER32.dll.SetRect
0x401236	0x4254c0	import	0x401010	USER32.dll.FillRect
0x401303	0x4254c4	import	0x401010	USER32.dll.SetRect
0x401423	0x4254c8	import	0x401010	USER32.dll.GetClientRect
0x401491	0x42f0c0	string	0x401010	%d%%
0x4014f1	0x4254c8	import	0x401010	USER32.dll.GetClientRect
0x401511	0x4253f8	import	0x401010	USER32.dll.GetSysColor
0x401518	0x4250d0	import	0x401010	GDI32.dll.CreateSolidBrush
0x401541	0x4254c0	import	0x401010	USER32.dll.FillRect
0x401686	0x425478	import	0x401640	USER32.dll.EnableWindow
0x401696	0x425478	import	0x401640	USER32.dll.EnableWindow
0x40182a	0x425474	import	0x4017e0	USER32.dll.LoadIconW
0x4018b7	0x4253fc	import	0x4017e0	USER32.dll.SendMessageW
0x401992	0x42f0cc	string	0x4017e0	\rNxS}
0x4019ea	0x425468	import	0x4017e0	USER32.dll.IsIconic
0x401a1b	0x4253fc	import	0x4017e0	USER32.dll.SendMessageW
0x401a21	0x42546c	import	0x4017e0	USER32.dll.GetSystemMetrics
0x401a3c	0x4254c8	import	0x4017e0	USER32.dll.GetClientRect
0x401a74	0x425470	import	0x4017e0	USER32.dll.DrawIcon
0x401afa	0x4252c0	import	0x4017e0	KERNEL32.dll.GetModuleFileNameW
0x401b3d	0x4252c4	import	0x4017e0	KERNEL32.dll.GetSystemDirectoryW
0x401b47	0x42f284	string	0x4017e0	\hzsms.ime
0x401b4d	0x4252c8	import	0x4017e0	KERNEL32.dll.lstrcatW
0x401b58	0x4252cc	import	0x4017e0	KERNEL32.dll.DeleteFileW
0x401b7a	0x42f25c	string	0x4017e0	\IMEUnInstaller.exe
0x401b8c	0x4252d0	import	0x4017e0	KERNEL32.dll.MoveFileExW
0x401bad	0x425010	import	0x4017e0	ADVAPI32.dll.RegOpenKeyExW
0x401bbf	0x42f1f0	string	0x4017e0	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\
0x401bd7	0x42f1e4	string	0x4017e0	hzsms
0x401bdd	0x42500c	import	0x4017e0	ADVAPI32.dll.RegDeleteKeyW
0x401bec	0x425008	import	0x4017e0	ADVAPI32.dll.RegCloseKey
0x401bfb	0x425008	import	0x4017e0	ADVAPI32.dll.RegCloseKey
0x401c10	0x42f1c4	string	0x4017e0	Software\hzsms
0x401c35	0x42f1b4	string	0x4017e0	layout
0x401c43	0x425004	import	0x4017e0	ADVAPI32.dll.RegQueryValueExW
0x401c5d	0x42f1a4	string	0x4017e0	preload
0x401c63	0x425004	import	0x4017e0	ADVAPI32.dll.RegQueryValueExW
0x401c75	0x42f174	string	0x4017e0	Keyboard Layout\Preload
0x401c7f	0x425000	import	0x4017e0	ADVAPI32.dll.RegOpenKeyW
0x401ca1	0x425464	import	0x4017e0	USER32.dll.UnloadKeyboardLayout
0x401cb3	0x42501c	import	0x4017e0	ADVAPI32.dll.RegDeleteValueW
0x401cc9	0x401fa0	string	0x4017e0	QSUV
0x401cda	0x42f158	string	0x4017e0	Software
0x401cee	0x42f1e4	string	0x4017e0	hzsms
0x401cf4	0x42500c	import	0x4017e0	ADVAPI32.dll.RegDeleteKeyW
0x401d87	0x4252b8	import	0x401d80	KERNEL32.dll.lstrlenW
0x401daf	0x4252bc	import	0x401d80	KERNEL32.dll.lstrcpyW
0x401dde	0x42f29c	string	0x401dd0	System\CurrentControlSet\Control\Keyboard Layouts
0x401dea	0x425010	import	0x401dd0	ADVAPI32.dll.RegOpenKeyExW
0x401dfd	0x42500c	import	0x401dd0	ADVAPI32.dll.RegDeleteKeyW
0x401e0c	0x425008	import	0x401dd0	ADVAPI32.dll.RegCloseKey
0x401e1a	0x425008	import	0x401dd0	ADVAPI32.dll.RegCloseKey
0x401e9d	0x425004	import	0x401e30	ADVAPI32.dll.RegQueryValueExW
0x401f50	0x425004	import	0x401ee0	ADVAPI32.dll.RegQueryValueExW
0x401fb1	0x42f174	string	0x401fa0	Keyboard Layout\Preload
0x401fbd	0x425010	import	0x401fa0	ADVAPI32.dll.RegOpenKeyExW
0x401fc5	0x40202f	string	0x401fa0	_^][YËT$ blocks=Basic Latin,Latin-1 Supplement
0x401fdd	0x42501c	import	0x401fa0	ADVAPI32.dll.RegDeleteValueW
0x402029	0x425008	import	0x401fa0	ADVAPI32.dll.RegCloseKey
0x40203a	0x425008	import	0x401fa0	ADVAPI32.dll.RegCloseKey
0x402060	0x42f1c4	string	0x402050	Software\hzsms
0x40206c	0x425010	import	0x402050	ADVAPI32.dll.RegOpenKeyExW
0x40208b	0x42f308	string	0x402050	imelang
0x40209b	0x425004	import	0x402050	ADVAPI32.dll.RegQueryValueExW
0x4020e5	0x42f354	string	0x4020c0	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
