reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a3	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a9	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010d2	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010e6	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x1000111f	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001148	0x1000e07c	import	0x10001042	KERNEL32.dll.ReadFile
0x1000114f	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001167	0x1000e088	import	0x10001042	KERNEL32.dll.SetFilePointer
0x10001183	0x1000e084	import	0x10001042	KERNEL32.dll.WriteFile
0x100011af	0x1000e06c	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x100011b9	0x100101e8	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x100011c2	0x1000e08c	import	0x10001042	KERNEL32.dll.CreateMutexW
0x100011ca	0x1000e070	import	0x10001042	KERNEL32.dll.GetLastError
0x100011d8	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x100011f9	0x1000e174	import	0x10001042	SHELL32.dll.ShellExecuteW
0x10001200	0x1000e098	import	0x10001042	KERNEL32.dll.ExitProcess
0x1000120b	0x1000e050	import	0x10001042	KERNEL32.dll.DeleteFileW
0x1000121f	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x1000123a	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x1000124d	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001260	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x100012ed	0x10010238	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x1000131a	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x10001371	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x10001382	0x10010290	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x1000138d	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x100013b8	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x100013cc	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x10001448	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x10001502	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x10001516	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x1000152b	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x100015d4	0x1000e034	import	0x10001042	KERNEL32.dll.CreateThread
0x100015dc	0x1000e080	import	0x10001042	KERNEL32.dll.Sleep
0x10001610	0x100102c8	string	0x100015f5	Software\Microsoft\Windows\CurrentVersion\Run
0x1000161a	0x1000e020	import	0x100015f5	ADVAPI32.dll.RegCreateKeyW
0x1000165f	0x10010324	string	0x100015f5	wapperupdate
0x1000166b	0x1000e018	import	0x100015f5	ADVAPI32.dll.RegQueryValueExW
0x1000169e	0x1000e000	import	0x100015f5	ADVAPI32.dll.RegSetValueExW
0x100016ab	0x1000e004	import	0x100015f5	ADVAPI32.dll.RegCloseKey
0x100017b1	0x10010358	string	0x1000178e	string too long
0x10001837	0x10010340	string	0x10001826	invalid string position
0x100018b6	0x10010358	string	0x100018b1	string too long
0x100018f7	0x10010340	string	0x100018ed	invalid string position
0x10001a9f	0x1000e054	import	0x10001a95	KERNEL32.dll.SetLastError
0x10001c2f	0x1000e064	import	0x10001b9f	KERNEL32.dll.VirtualProtect
0x10001df6	0x1000e094	import	0x10001dc8	KERNEL32.dll.IsBadReadPtr
0x10001ecf	0x1000e094	import	0x10001dc8	KERNEL32.dll.IsBadReadPtr
0x10001ee1	0x1000e054	import	0x10001dc8	KERNEL32.dll.SetLastError
0x10001f09	0x1000e054	import	0x10001dc8	KERNEL32.dll.SetLastError
0x10001f25	0x1000e05c	import	0x10001f16	KERNEL32.dll.VirtualAlloc
0x10001f39	0x1000e048	import	0x10001f2d	KERNEL32.dll.VirtualFree
0x10001f47	0x1000e060	import	0x10001f41	KERNEL32.dll.LoadLibraryA
0x10001f58	0x1000e058	import	0x10001f4f	KERNEL32.dll.GetProcAddress
0x10001f66	0x1000e03c	import	0x10001f60	KERNEL32.dll.FreeLibrary
0x10001f81	0x1000e054	import	0x10001f6e	KERNEL32.dll.SetLastError
0x10001fa1	0x1000e054	import	0x10001f6e	KERNEL32.dll.SetLastError
0x1000201c	0x1000e038	import	0x10001f6e	KERNEL32.dll.GetNativeSystemInfo
0x10002047	0x1000e05c	import	0x10001f6e	KERNEL32.dll.VirtualAlloc
0x10002075	0x1000e04c	import	0x10001f6e	KERNEL32.dll.GetProcessHeap
0x1000207c	0x1000e040	import	0x10001f6e	KERNEL32.dll.HeapAlloc
0x10002091	0x1000e048	import	0x10001f6e	KERNEL32.dll.VirtualFree
0x10002099	0x1000e054	import	0x10001f6e	KERNEL32.dll.SetLastError
0x100021bf	0x1000e054	import	0x10001f6e	KERNEL32.dll.SetLastError
0x100021f5	0x100102b8	string	0x100021e5	filemain
0x10002201	0x1000e054	import	0x100021e5	KERNEL32.dll.SetLastError
0x1000224a	0x1000e054	import	0x100021e5	KERNEL32.dll.SetLastError
0x100022a5	0x100022b6	string	0x1000229b	9^\bt,W3
0x10002300	0x1000e04c	import	0x1000229b	KERNEL32.dll.GetProcessHeap
0x10002307	0x1000e044	import	0x1000229b	KERNEL32.dll.HeapFree
0x1000239d	0x1000e1c4	string	0x10002379	Unknown exception
0x10002842	0x1000e044	import	0x1000282c	KERNEL32.dll.HeapFree
0x10002854	0x1000e070	import	0x1000282c	KERNEL32.dll.GetLastError
0x100028eb	0x1000e040	import	0x100028a6	KERNEL32.dll.HeapAlloc
0x10002a00	0x1000e0a0	import	0x100029f8	KERNEL32.dll.DecodePointer
0x10002a7f	0x1000e09c	import	0x100029f8	KERNEL32.dll.EncodePointer
0x10002a8d	0x1000e09c	import	0x100029f8	KERNEL32.dll.EncodePointer
0x10002abf	0x1000e09c	import	0x100029f8	KERNEL32.dll.EncodePointer
0x10002f86	0x1000619c	string	0x10002f4b	j\fhx\a
0x10002fa6	0x10005a1b	string	0x10002f4b	j\fh8\a
0x100030dd	0x100030f6	string	0x100030cb	9E\ft
0x100032d4	0x1000e0a4	import	0x10003295	KERNEL32.dll.HeapReAlloc
0x1000337b	0x1000e0ac	import	0x10003342	KERNEL32.dll.GetCommandLineA
0x10003460	0x1000e0a0	import	0x1000341b	KERNEL32.dll.DecodePointer
0x10003475	0x1000e0a8	import	0x1000341b	KERNEL32.dll.GetCurrentThreadId
0x100034fa	0x10003342	string	0x100034a6	j\bh0
0x1000352a	0x10003342	string	0x100034a6	j\bh0
0x1000354a	0x10003342	string	0x100034a6	j\bh0
0x100035b5	0x100034a6	string	0x1000359e	j\fhP
0x1000367a	0x1000e06c	import	0x100035c1	KERNEL32.dll.IsDebuggerPresent
0x1000368f	0x1000e0bc	import	0x100035c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000369a	0x1000e0b8	import	0x100035c1	KERNEL32.dll.UnhandledExceptionFilter
0x100036b6	0x1000e0b4	import	0x100035c1	KERNEL32.dll.GetCurrentProcess
0x100036bd	0x1000e0b0	import	0x100035c1	KERNEL32.dll.TerminateProcess
0x100037be	0x1000e06c	import	0x100036d4	KERNEL32.dll.IsDebuggerPresent
0x100037c8	0x1000e0bc	import	0x100036d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100037d5	0x1000e0b8	import	0x100036d4	KERNEL32.dll.UnhandledExceptionFilter
0x10003813	0x1000e0b4	import	0x100037fd	KERNEL32.dll.GetCurrentProcess
0x1000381a	0x1000e0b0	import	0x100037fd	KERNEL32.dll.TerminateProcess
0x1000382d	0x1000e0a0	import	0x10003822	KERNEL32.dll.DecodePointer
0x10003a5a	0x10003aa5	string	0x10003950	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003a7f	0x10003aa5	string	0x10003950	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003a9a	0x10003aa5	string	0x10003950	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003ae0	0x1000e0c0	import	0x10003950	KERNEL32.dll.IsProcessorFeaturePresent
0x10003af7	0x1000e0c4	import	0x10003aee	KERNEL32.dll.HeapCreate
0x10003b12	0x1000e0c8	import	0x10003b0c	KERNEL32.dll.HeapDestroy
0x10003b63	0x1000e040	import	0x10003b20	KERNEL32.dll.HeapAlloc
0x10003ba7	0x1000e218	string	0x10003ba2	mscoree.dll
0x10003bac	0x1000e0cc	import	0x10003ba2	KERNEL32.dll.GetModuleHandleW
0x10003bb6	0x1000e208	string	0x10003ba2	CorExitProcess
0x10003bbc	0x1000e058	import	0x10003ba2	KERNEL32.dll.GetProcAddress
0x10003bde	0x1000e098	import	0x10003bcd	KERNEL32.dll.ExitProcess
0x10003c35	0x10003c46	string	0x10003c2a	;u\fr
0x10003d29	0x1000e0a0	import	0x10003ce5	KERNEL32.dll.DecodePointer
0x10003e31	0x10003ce5	string	0x10003e25	j hp
0x10003e41	0x10003ce5	string	0x10003e3b	j hp
0x10003ef8	0x1000ebec	string	0x10003e8e	Runtime Error!\n\nProgram:
0x10003f2a	0x1000e078	import	0x10003e8e	KERNEL32.dll.GetModuleFileNameW
0x10003f39	0x1000ebbc	string	0x10003e8e	<program name unknown>
