reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40266c	0x402676	string	0x4025b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x402ebe	0x401de9	string	0x402e5d	D8]\bu
0x402ed9	0x401de9	string	0x402e5d	D8]\bu
0x4045d2	0x404618	string	0x4043a6	\n\n\n script
0x4045f2	0x404638	string	0x4043a6	user32.dll
0x4046be	0x4046c0	string	0x40468a	send
0x40477f	0x4047d4	string	0x40470e	LdrLoadDll
0x404a62	0x404ad8	string	0x4048f1	CLSIDFromString
0x404a91	0x404af8	string	0x4048f1	CoCreateInstance
0x404a96	0x404b0c	string	0x4048f1	GetIconInfo
0x404acf	0x404b40	string	0x4048f1	SetThreadDesktop
0x40717e	0x40719f	string	0x4070da	f93t\bCC
0x40777c	0x40ab95	string	0x4076e6	="=-=y=
0x40a39c	0x40a3cf	string	0x40a2c0	525?5H5`5r5
0x40a85e	0x40a897	string	0x40a5a1	9.9T9~9
0x40b3b6	0x40b3b8	string	0x40b2c0	PathQuoteSpacesA
0x40b3fb	0x40b43e	string	0x40b2c0	StrSpnA
0x40b402	0x40b46c	string	0x40b2c0	SHRegEnumUSValueW
0x40b442	0x40b4b2	string	0x40b2c0	RegReplaceKeyW
0x40b456	0x40b458	string	0x40b2c0	PathQuoteSpacesW
0x40b45a	0x40b4c4	string	0x40b2c0	QueryServiceObjectSecurity
0x40b473	0x40b4e2	string	0x40b2c0	OpenProcessToken
0x40b956	0x40b9bc	string	0x40b8e1	GetEffectiveRightsFromAclA
0x40c230	0x40c243	string	0x40c205	VswA\
0x40c232	0x40c237	string	0x40c205	b{o{-b,.Qw
0x40cb0d	0x40cb7e	string	0x40c84f	GetThreadSelectorEntry
0x40cb4f	0x40cbb6	string	0x40c84f	SetDefaultCommConfigW
0x40e11c	0x40e12b	string	0x40e0e0	9>w]
0x40e29d	0x40e2b1	string	0x40e205	9|$\f
0x40e724	0x40dd62	string	0x40e70e	j j\b
0x40ea8b	0x40b536	string	0x40ea76	ObjectPrivilegeAuditAlarmW
0x40ee86	0x40ee91	string	0x40ed7e	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x410e19	0x410e3b	string	0x410dce	WVSS
0x410e33	0x410e3b	string	0x410dce	WVSS
0x41127f	0x411419	string	0x41109f	h|.]E
0x4112a4	0x411419	string	0x41109f	h|.]E
0x4112ae	0x411419	string	0x41109f	h|.]E
0x4112b8	0x411419	string	0x41109f	h|.]E
0x4112cd	0x411419	string	0x41109f	h|.]E
0x411347	0x411419	string	0x41109f	h|.]E
0x41166c	0x411676	string	0x4115b8	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x4116c7	0x4116e6	string	0x411678	+M49
0x4116de	0x4116e6	string	0x411678	+M49
