reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401354	0x403074	import	0x401122	USER32.dll.DefWindowProcW
0x40136b	0x403018	import	0x401122	KERNEL32.dll.CreateFileW
0x40137f	0x403078	import	0x401122	USER32.dll.PostQuitMessage
0x40139d	0x403064	import	0x401122	USER32.dll.CreateWindowExW
0x4013b9	0x403088	import	0x401122	USER32.dll.PostMessageW
0x401ec9	0x404044	string	0x401ebd	Star
0x401f42	0x401f4c	string	0x401ebd	uPW0
0x401fce	0x403034	import	0x401ebd	MSVCRT.dll.__set_app_type
0x401fe3	0x403038	import	0x401ebd	MSVCRT.dll.__p__fmode
0x401ff1	0x40303c	import	0x401ebd	MSVCRT.dll.__p__commode
0x40201d	0x403044	import	0x401ebd	MSVCRT.dll.__setusermatherr
0x402056	0x403028	import	0x401ebd	MSVCRT.dll.__getmainargs
0x4020a5	0x403008	import	0x401ebd	KERNEL32.dll.GetStartupInfoA
0x4020af	0x4020c2	string	0x401ebd	j\nXPVSS
0x4020c9	0x40300c	import	0x401ebd	KERNEL32.dll.GetModuleHandleA
0x4020d9	0x403050	import	0x401ebd	MSVCRT.dll.exit
0x402100	0x40304c	import	0x402100	MSVCRT.dll._XcptFilter
0x402106	0x403058	import	0x402106	MSVCRT.dll._initterm
0x402136	0x40302c	import	0x402136	MSVCRT.dll._controlfp
