reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401938	0x54f300	string	0x401938	WVS3
0x40401b	0x4a5700	string	0x40401b	UVWS
0x4139cb	0x55f2a8	string	0x413970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4139e4	0x55f328	string	0x413970	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4139e9	0x55f4a8	string	0x413970	std::_Allocate_manually_vector_aligned
0x4139ee	0x55f274	string	0x413970	"invalid argument"
0x415e7f	0x55f2a8	string	0x415e10	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x415e9f	0x55f328	string	0x415e10	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x415ea4	0x55f428	string	0x415e10	std::_Adjust_manually_vector_aligned
0x415ea9	0x55f274	string	0x415e10	"invalid argument"
0x415ef3	0x55f2a8	string	0x415e10	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x415f13	0x55f328	string	0x415e10	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x415f18	0x55f428	string	0x415e10	std::_Adjust_manually_vector_aligned
0x415f1d	0x55f274	string	0x415e10	"invalid argument"
0x4172ce	0x55f490	string	0x4172b0	vector<T> too long
0x4178e8	0x55f508	string	0x4178c0	Textures/tileset.png
0x41790f	0x55f524	string	0x4178c0	Textures/player1.png
0x417936	0x55f540	string	0x4178c0	Textures/superp1.png
0x41795d	0x55f55c	string	0x4178c0	Textures/player2.png
0x417984	0x55f578	string	0x4178c0	Textures/superp2.png
0x4179ab	0x55f594	string	0x4178c0	Textures/overlay1.png
0x4179d2	0x55f5b0	string	0x4178c0	Textures/overlay2.png
0x4179f9	0x55f5cc	string	0x4178c0	Textures/monster1.png
0x417a20	0x55f5e8	string	0x4178c0	Textures/monster2.png
0x417a44	0x55f604	string	0x4178c0	Textures/fireball.png
0x417a68	0x55f620	string	0x4178c0	Textures/arrow.png
0x417a8c	0x55f638	string	0x4178c0	Textures/heart.png
0x41877b	0x5cc258	import	0x418740	OPENGL32.dll.glEnable
0x418793	0x5cc248	import	0x418740	OPENGL32.dll.glBindTexture
0x4187a4	0x5cc244	import	0x418740	OPENGL32.dll.glBegin
0x4187ca	0x5cc260	import	0x418740	OPENGL32.dll.glTexCoord2f
0x4187e3	0x5cc264	import	0x418740	OPENGL32.dll.glVertex3i
0x41880e	0x5cc260	import	0x418740	OPENGL32.dll.glTexCoord2f
0x418830	0x5cc264	import	0x418740	OPENGL32.dll.glVertex3i
0x418856	0x5cc260	import	0x418740	OPENGL32.dll.glTexCoord2f
0x418881	0x5cc264	import	0x418740	OPENGL32.dll.glVertex3i
0x4188a2	0x5cc260	import	0x418740	OPENGL32.dll.glTexCoord2f
0x4188c4	0x5cc264	import	0x418740	OPENGL32.dll.glVertex3i
