reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x40e16c	import	0x401000	OPENGL32.dll.glViewport
0x40102b	0x40e168	import	0x401000	OPENGL32.dll.glMatrixMode
0x401031	0x40e164	import	0x401000	OPENGL32.dll.glLoadIdentity
0x401070	0x40e010	import	0x401000	GLU32.dll.gluPerspective
0x40107b	0x40e168	import	0x401000	OPENGL32.dll.glMatrixMode
0x401081	0x40e164	import	0x401000	OPENGL32.dll.glLoadIdentity
0x4010be	0x40e04c	import	0x401090	KERNEL32.dll.VirtualProtect
0x401252	0x40e1cc	import	0x401090	USER32.dll.GetProcessWindowStation
0x401259	0x40e1d0	import	0x401090	USER32.dll.EnumDesktopsA
0x40127d	0x40e1c8	import	0x401270	USER32.dll.ChangeDisplaySettingsA
0x401285	0x40e1c4	import	0x401270	USER32.dll.ShowCursor
0x401293	0x40e1c0	import	0x401270	USER32.dll.MessageBoxA
0x40129f	0x40e13c	import	0x401270	OPENGL32.dll.wglMakeCurrent
0x4012ab	0x412b08	string	0x401270	SHUTDOWN ERROR
0x4012b0	0x412b18	string	0x401270	Release Of DC And RC Failed.
0x4012be	0x40e138	import	0x401270	OPENGL32.dll.wglDeleteContext
0x4012ca	0x412b08	string	0x401270	SHUTDOWN ERROR
0x4012cf	0x412b38	string	0x401270	Release Rendering Context Failed.
0x4012f1	0x40e1bc	import	0x401270	USER32.dll.ReleaseDC
0x4012fd	0x412b08	string	0x401270	SHUTDOWN ERROR
0x401302	0x412b5c	string	0x401270	Release Device Context Failed.
0x40131e	0x40e1b8	import	0x401270	USER32.dll.DestroyWindow
0x40132a	0x412b08	string	0x401270	SHUTDOWN ERROR
0x40132f	0x412b7c	string	0x401270	Could Not Release hWnd.
0x401347	0x412b94	string	0x401270	OpenGL
0x40134c	0x40e1b4	import	0x401270	USER32.dll.UnregisterClassA
0x401358	0x412b08	string	0x401270	SHUTDOWN ERROR
0x40135d	0x412b9c	string	0x401270	Could Not Unregister Class.
0x4013c0	0x40e048	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x401400	0x40e1b0	import	0x401380	USER32.dll.LoadIconA
0x401413	0x40e1ac	import	0x401380	USER32.dll.LoadCursorA
0x401433	0x412b94	string	0x401380	OpenGL
0x401449	0x40e1a8	import	0x401380	USER32.dll.RegisterClassA
0x401456	0x412bb8	string	0x401380	ERROR
0x40145b	0x412bc0	string	0x401380	Failed To Register The Window Class.
0x401462	0x40e1c0	import	0x401380	USER32.dll.MessageBoxA
0x401482	0x40e1c0	import	0x401380	USER32.dll.MessageBoxA
0x4014d4	0x40e1c8	import	0x401380	USER32.dll.ChangeDisplaySettingsA
0x4014e0	0x412be8	string	0x401380	3D World GL
0x4014e5	0x412bf8	string	0x401380	The Requested Fullscreen Mode Is Not Supported By\nYour Video Card. Use Windowed Mode Instead?
0x4014fc	0x40e1c4	import	0x401380	USER32.dll.ShowCursor
0x401519	0x412bb8	string	0x401380	ERROR
0x40151e	0x412c58	string	0x401380	Program Will Now Close.
