reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101f	0x4053a8	string	0x401000	For Computer
0x401024	0x405398	string	0x401000	ClassSS
0x40102a	0x4040cc	import	0x401000	USER32.dll.CreateWindowExW
0x401112	0x40109f	string	0x4010d0	M\fJQ
0x4012f1	0x4012f3	string	0x4010d0	zE PU0zP
0x40193e	0x404018	import	0x40193e	CRTDLL.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401944	0x404028	import	0x401944	CRTDLL.dll._XcptFilter
0x4019f2	0x40401c	import	0x4019f2	CRTDLL.dll._initterm
0x401fae	0x4040a4	import	0x401f6b	USER32.dll.DefWindowProcW
0x401fdc	0x4040a8	import	0x401f6b	USER32.dll.SendMessageW
0x401ffd	0x4040ac	import	0x401f6b	USER32.dll.DestroyWindow
0x402017	0x4040b0	import	0x401f6b	USER32.dll.DialogBoxParamW
0x40202a	0x4040a8	import	0x401f6b	USER32.dll.SendMessageW
0x402060	0x4040b4	import	0x401f6b	USER32.dll.BeginPaint
0x402076	0x4040b8	import	0x401f6b	USER32.dll.DrawTextW
0x402083	0x4040bc	import	0x401f6b	USER32.dll.EndPaint
0x402090	0x4040c0	import	0x401f6b	USER32.dll.PostQuitMessage
0x4020a0	0x405404	string	0x401f6b	Riched32.dll
0x4020b1	0x404064	import	0x401f6b	KERNEL32.dll.LoadLibraryW
0x4020ce	0x404060	import	0x401f6b	KERNEL32.dll.CreateFileW
0x4020e9	0x40406c	import	0x401f6b	KERNEL32.dll.ReadFile
0x402103	0x40405c	import	0x401f6b	KERNEL32.dll.CloseHandle
0x40211b	0x4040cc	import	0x401f6b	USER32.dll.CreateWindowExW
0x402139	0x4053d4	string	0x401f6b	button
0x40215f	0x4053f8	string	0x401f6b	edit
0x402189	0x4053f8	string	0x401f6b	edit
0x4021ad	0x40460c	string	0x401f6b	Infinitely
0x4021b2	0x4053c4	string	0x401f6b	static
0x4021cb	0x404058	import	0x401f6b	KERNEL32.dll.GetSystemDirectoryW
0x4021e8	0x4045f8	string	0x401f6b	prisewin
0x4021ed	0x4053c4	string	0x401f6b	static
0x402211	0x4045e8	string	0x401f6b	mistic
0x402216	0x4053c4	string	0x401f6b	static
0x402246	0x4053e4	string	0x401f6b	richedit
0x402270	0x4053f8	string	0x401f6b	edit
0x40227e	0x4040c4	import	0x401f6b	USER32.dll.SetFocus
0x4034ec	0x404010	import	0x4034d0	CRTDLL.dll._fmode_dll
0x40358a	0x404068	import	0x4034d0	KERNEL32.dll.GetStartupInfoA
0x4035a5	0x404070	import	0x4034d0	KERNEL32.dll.GetModuleHandleA
0x403dca	0x4040c8	import	0x403da0	USER32.dll.EndDialog
0x403dd8	0x40402c	import	0x403dd8	CRTDLL.dll._exit
0x403dde	0x404024	import	0x403dde	CRTDLL.dll.exit
0x403de4	0x404030	import	0x403de4	CRTDLL.dll.__GetMainArgs
0x403e7c	0x403e9a	string	0x403df4	]_^[
0x403e83	0x403e9a	string	0x403df4	]_^[
0x403ebe	0x40400c	import	0x403ebe	CRTDLL.dll._global_unwind2
0x403ec4	0x404008	import	0x403ec4	CRTDLL.dll._local_unwind2
