reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001766	0x1400f5168	import	0x140001760	KERNEL32.dll.RaiseException
0x140001a45	0x1400f51e8	import	0x140001930	KERNEL32.dll.WideCharToMultiByte
0x140001cf4	0x1400f51e8	import	0x140001bf0	KERNEL32.dll.WideCharToMultiByte
0x140001dc8	0x1400f5aec	string	0x140001d70	SMDB
0x140001dd6	0x1400f51d0	import	0x140001d70	KERNEL32.dll.lstrcmpiA
0x140001df3	0x1400f51d0	import	0x140001d70	KERNEL32.dll.lstrcmpiA
0x140001e12	0x1400f51d0	import	0x140001d70	KERNEL32.dll.lstrcmpiA
0x140001e2f	0x1400f51d0	import	0x140001d70	KERNEL32.dll.lstrcmpiA
0x140001e62	0x1400f5690	import	0x140001d70	USER32.dll.CharNextA
0x140001f28	0x1400f5690	import	0x140001d70	USER32.dll.CharNextA
0x140001f41	0x1400f5690	import	0x140001d70	USER32.dll.CharNextA
0x140001f51	0x1400f51f0	import	0x140001d70	KERNEL32.dll.IsDBCSLeadByte
0x140001fc3	0x1400f5058	import	0x140001d70	ADVAPI32.dll.RegSetValueExA
0x1400020cb	0x1400f51e0	import	0x140001d70	KERNEL32.dll.MultiByteToWideChar
0x1400020e1	0x1400f5658	import	0x140001d70	OLEAUT32.dll.VarUI4FromDisp
0x140002115	0x1400f5058	import	0x140001d70	ADVAPI32.dll.RegSetValueExA
0x14000229a	0x1400f5058	import	0x140001d70	ADVAPI32.dll.RegSetValueExA
0x1400022fb	0x1400f5058	import	0x140001d70	ADVAPI32.dll.RegSetValueExA
0x14000243b	0x1400f5840	import	0x1400023e0	ole32.dll.CoTaskMemRealloc
0x140002544	0x1400f5178	import	0x140002540	KERNEL32.dll.GetLastError
0x1400025c0	0x1400f56c0	import	0x140002570	USER32.dll.LoadStringA
0x1400026eb	0x1400f5b40	string	0x1400026c0	Advapi32.dll
0x1400026f2	0x1400f51a8	import	0x1400026c0	KERNEL32.dll.GetModuleHandleA
0x1400026fd	0x1400f5b80	string	0x1400026c0	RegDeleteKeyTransactedA
0x140002707	0x1400f51b0	import	0x1400026c0	KERNEL32.dll.GetProcAddress
0x140002759	0x1400f5088	import	0x1400026c0	ADVAPI32.dll.RegDeleteKeyA
0x14000283e	0x1400f51a0	import	0x140002800	KERNEL32.dll.GetModuleFileNameA
0x140002889	0x1400f5030	import	0x140002800	ADVAPI32.dll.OpenSCManagerA
0x1400028b7	0x1400f6030	string	0x140002800	Could not open Service Manager
0x140002909	0x1400f5688	import	0x140002800	USER32.dll.MessageBoxA
0x140002a7e	0x1400f5030	import	0x140002a60	ADVAPI32.dll.OpenSCManagerA
0x140002a97	0x1400f5028	import	0x140002a60	ADVAPI32.dll.OpenServiceA
0x140002aaa	0x1400f5050	import	0x140002a60	ADVAPI32.dll.CloseServiceHandle
0x140002ab3	0x1400f5050	import	0x140002a60	ADVAPI32.dll.CloseServiceHandle
0x140002b5c	0x1400f50a8	import	0x140002ad0	ADVAPI32.dll.RegisterEventSourceA
0x140002b98	0x1400f50a0	import	0x140002ad0	ADVAPI32.dll.ReportEventA
0x140002ba1	0x1400f50b0	import	0x140002ad0	ADVAPI32.dll.DeregisterEventSource
0x140002c15	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002c3c	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002c5a	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002c70	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002c7f	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002cef	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002d11	0x1400f5690	import	0x140002bd0	USER32.dll.CharNextA
0x140002def	0x1400f5690	import	0x140002d90	USER32.dll.CharNextA
0x140002dfd	0x1400f5690	import	0x140002d90	USER32.dll.CharNextA
0x1400031ee	0x1400f5690	import	0x140003180	USER32.dll.CharNextA
0x1400031fc	0x1400f5690	import	0x140003180	USER32.dll.CharNextA
0x140003214	0x1400f5690	import	0x140003180	USER32.dll.CharNextA
0x140003233	0x1400f5fc8	string	0x140003180	Service
0x14000323d	0x1400f5698	import	0x140003180	USER32.dll.CharUpperA
0x14000324b	0x1400f5698	import	0x140003180	USER32.dll.CharUpperA
0x14000326a	0x1400f5690	import	0x140003180	USER32.dll.CharNextA
