reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x5e8231	string	0x401000	;\r`wm
0x401071	0x6ad338	string	0x401000	WARN:%s
0x40107a	0x6ad340	string	0x401000	INFO:%s
0x40108f	0x5e8231	string	0x401000	;\r`wm
0x4010d1	0x6ad348	string	0x4010a0	WebProxyThread:runCount=%d
0x40110c	0x6b21b8	string	0x4010a0	atom.c
0x401111	0x6b21c8	string	0x4010a0	atomHashTable
0x40113c	0x634a30	import	0x4010a0	WS2_32.dll.WSAStartup
0x401147	0x6ad674	string	0x4010a0	Couldn't load winsock dll error=%d
0x4011fe	0x6ad364	string	0x4010a0	polipo.c
0x401203	0x6ad378	string	0x4010a0	listener
0x40121b	0x634a58	import	0x4010a0	WS2_32.dll.shutdown
0x401231	0x6aea84	string	0x4010a0	mingw.c
0x401236	0x6aeab0	string	0x4010a0	rc == 0 || rc == SOCKET_ERROR
0x401248	0x634a38	import	0x4010a0	WS2_32.dll.WSAGetLastError
0x40126b	0x6aea94	string	0x4010a0	win32_close_socket:fd=0x%x
0x40127e	0x634a48	import	0x4010a0	WS2_32.dll.closesocket
0x4012a0	0x634a34	import	0x4010a0	WS2_32.dll.WSACleanup
0x40137a	0x5e8231	string	0x4010a0	;\r`wm
0x401396	0x6ad38c	string	0x401390	StartWebProxy:s_hThread=0x%x
0x4013c6	0x634384	import	0x401390	KERNEL32.dll.CreateThread
0x4013da	0x6ad364	string	0x401390	polipo.c
0x4013df	0x6ad3ac	string	0x401390	s_hThread
0x401409	0x6b21ac	string	0x401400	polipoExit
0x401430	0x6343a0	import	0x401400	KERNEL32.dll.WaitForSingleObject
0x40143c	0x6343a8	import	0x401400	KERNEL32.dll.CloseHandle
0x401442	0x6ad3c0	string	0x401400	StopWebProxy: stopped
0x401484	0x634330	import	0x401460	KERNEL32.dll.GetCurrentProcessId
0x40148b	0x634310	import	0x401460	KERNEL32.dll.ProcessIdToSessionId
0x4014a6	0x6ad3d8	string	0x401460	GetProxyPort: port=%d overflow
0x4014bf	0x5e8231	string	0x401460	;\r`wm
0x401538	0x6ad3f8	string	0x401510	setAllowedDomains(%s)
0x401562	0x6ad410	string	0x401510	setAllowedDomains(%s) successful
0x4015bb	0x6ad434	string	0x401590	forbidden.c
0x4015c0	0x6ad44c	string	0x401590	url[length] == '\0'
0x401647	0x5e8231	string	0x401590	;\r`wm
0x4016ac	0x5e8231	string	0x401590	;\r`wm
0x4016c2	0x5e8231	string	0x401590	;\r`wm
0x401700	0x6ad474	string	0x4016e0	%s is blocked by ClassPolicy
0x401730	0x6ad494	string	0x401730	Low mark for chunk memory (0 = auto).
0x401741	0x6ad4bc	string	0x401730	chunkLowMark
0x401784	0x6ad4cc	string	0x401730	Critical mark for chunk memory (0 = auto).
0x401790	0x6ad4f8	string	0x401730	chunkCriticalMark
0x4017ab	0x6ad50c	string	0x401730	High mark for chunk memory.
0x4017b7	0x6ad528	string	0x401730	chunkHighMark
0x4017fd	0x6ad538	string	0x4017d0	CHUNK SIZE %d is not a power of two.\n
0x401875	0x6ad560	string	0x4017d0	Warning: little chunk memory (%d bytes)\n
0x4018e2	0x6ad58c	string	0x4017d0	Inconsistent chunkLowMark -- setting to %d.\n
0x401955	0x6ad5bc	string	0x4017d0	Inconsistent chunkCriticalMark -- setting to %d.\n
0x4019ce	0x6b1ffc	string	0x401970	event
0x401a50	0x6ad5f0	string	0x401a00	chunk.c
0x401a55	0x6ad600	string	0x401a00	chunkArenas
0x401ae9	0x63429c	import	0x401ab0	KERNEL32.dll.VirtualAlloc
0x401afa	0x6ad5f0	string	0x401ab0	chunk.c
0x401bbf	0x6ad5f0	string	0x401bb0	chunk.c
0x401c35	0x6ad5f0	string	0x401bb0	chunk.c
0x401c3a	0x6ad638	string	0x401bb0	arena != NULL
0x401c7c	0x6343a4	import	0x401c70	KERNEL32.dll.GetLastError
0x401ca0	0x6342a0	import	0x401c70	KERNEL32.dll.VirtualFree
0x401cb8	0x6ad654	string	0x401c70	Couldn't unmap memory error=%d
0x401d0f	0x6ad698	string	0x401cf0	io.c
0x401d14	0x6ad6a8	string	0x401cf0	len > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401d86	0x6ad698	string	0x401d60	io.c
0x401d8b	0x6ad718	string	0x401d60	len + len2 > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401de7	0x6ad698	string	0x401dd0	io.c
0x401dec	0x6ad718	string	0x401dd0	len + len2 > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401e53	0x6ad698	string	0x401e30	io.c
0x401e58	0x6ad798	string	0x401e30	hlen + len > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401ec5	0x6ad698	string	0x401ea0	io.c
0x401eca	0x6ad818	string	0x401ea0	(len > offset || (operation & (IO_END | IO_IMMEDIATE))) && len <= CHUNK_SIZE
0x401f51	0x6ad698	string	0x401f10	io.c
0x401fe0	0x6ad698	string	0x401f70	io.c
0x401fe5	0x6ad8c0	string	0x401f70	hlen == 0 && buf_location == NULL
0x402023	0x6ad698	string	0x401f70	io.c
0x402028	0x6ad904	string	0x401f70	hlen == 0
0x4020a3	0x6ad698	string	0x401f70	io.c
0x4020a8	0x6ad918	string	0x401f70	offset == 0
0x4020f9	0x6b1ffc	string	0x401f70	event
0x40218e	0x5e8231	string	0x401f70	;\r`wm
0x4021b0	0x6ad698	string	0x401f70	io.c
0x4021b5	0x6ad940	string	0x401f70	hlen == 0 && !(operation & IO_CHUNKED)
0x4021e5	0x5e8231	string	0x401f70	;\r`wm
0x40224e	0x5e8231	string	0x4021f0	;\r`wm
0x402274	0x6ad698	string	0x4021f0	io.c
0x402279	0x6ad998	string	0x4021f0	(request->operation & (IO_MASK | IO_BUF3 | IO_BUF_LOCATION)) == IO_WRITE
0x4022c0	0x6ad698	string	0x4021f0	io.c
0x4022c5	0x6ada30	string	0x4021f0	request->offset >= -(request->u.h.hlen + chunk_header_len)
0x4022f7	0x6ad8b8	string	0x4021f0	%x\r\n
0x40235e	0x6ad698	string	0x4021f0	io.c
0x402363	0x6adaa8	string	0x4021f0	*request->u.l.buf_location == NULL
0x402386	0x6ad698	string	0x4021f0	io.c
0x40238b	0x6adaf0	string	0x4021f0	request->buf
0x40245f	0x6ad990	string	0x4021f0	\r\n0\r\n\r\n
0x402475	0x6ad990	string	0x4021f0	\r\n0\r\n\r\n
0x40248e	0x6ad698	string	0x4021f0	io.c
0x402493	0x6adb0c	string	0x4021f0	i > 0
0x4024ce	0x634a40	import	0x4021f0	WS2_32.dll.send
0x4024db	0x634a38	import	0x4021f0	WS2_32.dll.WSAGetLastError
0x40251d	0x634a3c	import	0x4021f0	WS2_32.dll.recv
0x40253f	0x5e8231	string	0x4021f0	;\r`wm
0x402560	0x5e8231	string	0x4021f0	;\r`wm
0x4025b3	0x6ad698	string	0x4021f0	io.c
0x4025e2	0x6ad698	string	0x4021f0	io.c
0x4025e7	0x6ad930	string	0x4021f0	done
0x4025ff	0x5e8231	string	0x4021f0	;\r`wm
0x40261c	0x402623	string	0x402610	3ҋH\f blocks=Basic Latin,Cyrillic
0x402691	0x634a38	import	0x402680	WS2_32.dll.WSAGetLastError
0x4026a4	0x634a00	import	0x402680	WS2_32.dll.socket
0x4026eb	0x5e8231	string	0x402680	;\r`wm
0x4026f9	0x6ad698	string	0x402680	io.c
0x402723	0x634a28	import	0x402680	WS2_32.dll.ioctlsocket
0x402758	0x6aea94	string	0x402680	win32_close_socket:fd=0x%x
0x40276b	0x634a48	import	0x402680	WS2_32.dll.closesocket
0x402783	0x5e8231	string	0x402680	;\r`wm
0x4027cf	0x6ad698	string	0x402790	io.c
0x4027d4	0x6adb18	string	0x402790	addr->length > 0 && addr->string[0] == DNS_A
0x4027f8	0x6ad698	string	0x402790	io.c
0x4027fd	0x6adb78	string	0x402790	addr->length % sizeof(HostAddressRec) == 1
0x4028e9	0x6b1ffc	string	0x402790	event
0x402949	0x6ad698	string	0x402790	io.c
0x40294e	0x6ad930	string	0x402790	done
0x402966	0x5e8231	string	0x402790	;\r`wm
0x402976	0x6adbd0	string	0x402790	Couldn't create socket error=%d
0x4029a3	0x6ad698	string	0x402790	io.c
0x4029a8	0x6ad930	string	0x402790	done
0x4029c0	0x5e8231	string	0x402790	;\r`wm
0x4029ea	0x5e8231	string	0x402790	;\r`wm
0x4029fe	0x5e8231	string	0x402790	;\r`wm
0x402a49	0x6ad698	string	0x402a10	io.c
0x402a4e	0x6adb18	string	0x402a10	addr->length > 0 && addr->string[0] == DNS_A
0x402a72	0x6ad698	string	0x402a10	io.c
0x402a77	0x6adb78	string	0x402a10	addr->length % sizeof(HostAddressRec) == 1
0x402a9d	0x6ad698	string	0x402a10	io.c
0x402aa2	0x6adbf0	string	0x402a10	request->index < (addr->length - 1) / sizeof(HostAddressRec)
0x402b03	0x6aea94	string	0x402a10	win32_close_socket:fd=0x%x
0x402b16	0x634a48	import	0x402a10	WS2_32.dll.closesocket
0x402b95	0x6ad698	string	0x402a10	io.c
0x402b9a	0x6ad930	string	0x402a10	done
0x402bba	0x6aea94	string	0x402a10	win32_close_socket:fd=0x%x
0x402bcf	0x634a48	import	0x402a10	WS2_32.dll.closesocket
0x402bff	0x6ad698	string	0x402a10	io.c
0x402c41	0x6349f4	import	0x402a10	WS2_32.dll.htons
0x402c5c	0x634a4c	import	0x402a10	WS2_32.dll.connect
0x402c76	0x6aea84	string	0x402a10	mingw.c
0x402c7b	0x6aeab0	string	0x402a10	rc == 0 || rc == SOCKET_ERROR
0x402c8d	0x634a38	import	0x402a10	WS2_32.dll.WSAGetLastError
0x402d7f	0x6ad698	string	0x402a10	io.c
0x402d9b	0x5e8231	string	0x402a10	;\r`wm
0x402dbc	0x6ad698	string	0x402a10	io.c
0x402dc1	0x6ad930	string	0x402a10	done
0x402dea	0x5e8231	string	0x402a10	;\r`wm
0x402e2d	0x6b1ffc	string	0x402e00	event
0x402e7d	0x6ad698	string	0x402e00	io.c
0x402e82	0x6ad930	string	0x402e00	done
0x402edf	0x634a18	import	0x402ea0	WS2_32.dll.accept
0x402eeb	0x634a38	import	0x402ea0	WS2_32.dll.WSAGetLastError
0x402f1e	0x5e8231	string	0x402ea0	;\r`wm
0x402f8d	0x634a00	import	0x402f40	WS2_32.dll.socket
0x402f9a	0x634a38	import	0x402f40	WS2_32.dll.WSAGetLastError
0x402fde	0x6ad698	string	0x402f40	io.c
0x402fe3	0x6ad930	string	0x402f40	done
0x402ffa	0x5e8231	string	0x402f40	;\r`wm
0x403011	0x6349fc	import	0x402f40	WS2_32.dll.setsockopt
0x403022	0x6adc6c	string	0x402f40	Couldn't set SO_REUSEADDR error=%d
0x40307b	0x6ad698	string	0x402f40	io.c
0x403080	0x6ad930	string	0x402f40	done
0x403097	0x5e8231	string	0x402f40	;\r`wm
0x4030aa	0x6349f4	import	0x402f40	WS2_32.dll.htons
0x4030bb	0x634a44	import	0x402f40	WS2_32.dll.bind
0x4030cc	0x6adc90	string	0x402f40	Couldn't bind error=%d
0x4030d9	0x6aea94	string	0x402f40	win32_close_socket:fd=0x%x
0x4030ec	0x634a48	import	0x402f40	WS2_32.dll.closesocket
0x403115	0x6ad698	string	0x402f40	io.c
0x40311a	0x6ad930	string	0x402f40	done
0x403131	0x5e8231	string	0x402f40	;\r`wm
0x40314c	0x6adca8	string	0x402f40	Couldn't set non blocking mode error=%d
0x403159	0x6aea94	string	0x402f40	win32_close_socket:fd=0x%x
0x40316c	0x634a48	import	0x402f40	WS2_32.dll.closesocket
0x403195	0x6ad698	string	0x402f40	io.c
0x40319a	0x6ad930	string	0x402f40	done
0x4031b1	0x5e8231	string	0x402f40	;\r`wm
0x4031c0	0x634a1c	import	0x402f40	WS2_32.dll.listen
0x4031d1	0x6adcd0	string	0x402f40	Couldn't listen error=%d
0x403207	0x6ad698	string	0x402f40	io.c
0x40320c	0x6ad930	string	0x402f40	done
0x403223	0x5e8231	string	0x402f40	;\r`wm
0x40322d	0x6adcec	string	0x402f40	Established listening socket on port %d.\n
0x403256	0x5e8231	string	0x402f40	;\r`wm
0x403282	0x634a28	import	0x403260	WS2_32.dll.ioctlsocket
0x40328f	0x634a38	import	0x403260	WS2_32.dll.WSAGetLastError
0x4032bb	0x5e8231	string	0x403260	;\r`wm
0x4032e8	0x6ad698	string	0x4032d0	io.c
0x4032ed	0x6add18	string	0x4032d0	l->timeout == event
0x40333a	0x6b1ffc	string	0x4032d0	event
0x40337a	0x6aea94	string	0x4032d0	win32_close_socket:fd=0x%x
0x40338d	0x634a48	import	0x4032d0	WS2_32.dll.closesocket
0x4033d2	0x6ad698	string	0x4033b0	io.c
0x4033d7	0x6add40	string	0x4033b0	l->handler == event
0x403403	0x634a3c	import	0x4033b0	WS2_32.dll.recv
0x40340e	0x634a38	import	0x4033b0	WS2_32.dll.WSAGetLastError
0x4034a5	0x6aea94	string	0x4033b0	win32_close_socket:fd=0x%x
0x4034b8	0x634a48	import	0x4033b0	WS2_32.dll.closesocket
0x4034d3	0x5e8231	string	0x4033b0	;\r`wm
0x4034ee	0x634a58	import	0x4034e0	WS2_32.dll.shutdown
0x403504	0x6aea84	string	0x4034e0	mingw.c
0x403509	0x6aeab0	string	0x4034e0	rc == 0 || rc == SOCKET_ERROR
0x40351b	0x634a38	import	0x4034e0	WS2_32.dll.WSAGetLastError
0x403552	0x6add68	string	0x4034e0	Shutdown failed error=%d
0x403579	0x6ad698	string	0x4034e0	io.c
0x40358c	0x6aea94	string	0x4034e0	win32_close_socket:fd=0x%x
0x40359f	0x634a48	import	0x4034e0	WS2_32.dll.closesocket
0x4035c6	0x6ad698	string	0x4034e0	io.c
0x403616	0x6b1ffc	string	0x4034e0	event
0x40365c	0x6b1ffc	string	0x4034e0	event
0x40368d	0x6add88	string	0x4034e0	Couldn't schedule lingering close handler.\n
0x4036c5	0x6addb4	string	0x4036b0	127.0.0.1
0x403742	0x634330	import	0x4036b0	KERNEL32.dll.GetCurrentProcessId
0x403749	0x634310	import	0x4036b0	KERNEL32.dll.ProcessIdToSessionId
0x403764	0x6ad3d8	string	0x4036b0	GetProxyPort: port=%d overflow
0x40377b	0x6addc0	string	0x4036b0	Avoid contacting remote servers.
0x40378f	0x6adde4	string	0x4036b0	relaxTransparency
0x4037b2	0x6addf8	string	0x4036b0	The TCP port on which the proxy listens.
0x4037be	0x6ade24	string	0x4036b0	proxyPort
