reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800018eb	0x180058e50	string	0x1800017f0	\IMGTech\Player
0x1800019ff	0x18004e5e0	import	0x1800017f0	KERNEL32.dll.GetModuleFileNameA
0x180001b2f	0x180058e68	string	0x1800017f0	ZPLAYER.INI
0x180001b3f	0x180058e68	string	0x1800017f0	ZPLAYER.INI
0x180001b71	0x180058e78	string	0x1800017f0	CHECK_DESTROY
0x180001b78	0x180058e88	string	0x1800017f0	INIT
0x180001b7f	0x18004e5b0	import	0x1800017f0	KERNEL32.dll.GetPrivateProfileStringA
0x180001e85	0x18004e5f0	import	0x180001e50	KERNEL32.dll.EnterCriticalSection
0x1800020d6	0x18004e5e8	import	0x180001e50	KERNEL32.dll.LeaveCriticalSection
0x180002254	0x18004e5f0	import	0x180002230	KERNEL32.dll.EnterCriticalSection
0x180002355	0x18004e5e8	import	0x180002230	KERNEL32.dll.LeaveCriticalSection
0x180002384	0x18004e5f0	import	0x180002360	KERNEL32.dll.EnterCriticalSection
0x180002485	0x18004e5e8	import	0x180002360	KERNEL32.dll.LeaveCriticalSection
0x180002df8	0x18004e5c0	import	0x180002de0	KERNEL32.dll.LoadResource
0x180002e1b	0x18004e5c8	import	0x180002de0	KERNEL32.dll.LockResource
0x180002e2f	0x18004e5d0	import	0x180002de0	KERNEL32.dll.SizeofResource
0x180002ead	0x18004e5b8	import	0x180002e80	KERNEL32.dll.FindResourceA
0x180002f04	0x18004e5d8	import	0x180002e80	KERNEL32.dll.WideCharToMultiByte
0x180002f4e	0x18004e5d8	import	0x180002e80	KERNEL32.dll.WideCharToMultiByte
0x18000471c	0x18004e5a0	import	0x180004620	KERNEL32.dll.InitializeCriticalSection
0x180004756	0x18004e5e0	import	0x180004620	KERNEL32.dll.GetModuleFileNameA
0x180004831	0x180059208	string	0x180004620	ZoneTranscoder.exe
0x180004841	0x180059208	string	0x180004620	ZoneTranscoder.exe
0x1800048ec	0x18004e5f8	import	0x1800048c0	KERNEL32.dll.DeleteCriticalSection
0x180004a8d	0x18004e848	import	0x180004a10	USER32.dll.IsWindow
0x180004b20	0x18004e850	import	0x180004a10	USER32.dll.SetRect
0x180004b51	0x180059388	string	0x180004a10	ZoneInstaller
0x180004b9c	0x18004e860	import	0x180004a10	USER32.dll.KillTimer
0x180004bb7	0x18004e858	import	0x180004a10	USER32.dll.SetTimer
0x1800054cb	0x180059398	string	0x180005430	ZoneTranscoder.exe
0x1800054e9	0x1800593d0	string	0x180005430	Zone@Player
0x18000551c	0x18004e880	import	0x180005430	USER32.dll.GetParent
0x1800055b4	0x180059448	string	0x180005430	%s -m duration -h %d -i "%s" -hide
0x1800055d2	0x18004e5a8	import	0x180005430	KERNEL32.dll.WinExec
0x180005658	0x180059418	string	0x180005430	%s -t t -h %d -i "%s" -o "%s" -start %d -hide
0x180005676	0x18004e5a8	import	0x180005430	KERNEL32.dll.WinExec
0x1800056fc	0x1800593e0	string	0x180005430	%s -t s -h %d -i "%s" -o "%s" -start %d -end %d -hide
0x18000571a	0x18004e5a8	import	0x180005430	KERNEL32.dll.WinExec
0x180005e18	0x180059470	string	0x180005770	%01.01f
0x180007394	0x180007600	string	0x180005770	@VWATH
0x180007661	0x18004e880	import	0x180007600	USER32.dll.GetParent
0x18000766f	0x18004e878	import	0x180007600	USER32.dll.GetClientRect
0x1800076d1	0x180059480	string	0x180007600	ZonePlayer
0x18000781f	0x18004e860	import	0x180007600	USER32.dll.KillTimer
0x18000783a	0x18004e858	import	0x180007600	USER32.dll.SetTimer
0x180007d2f	0x180008ff0	string	0x1800079c0	@SUWAUH
0x180008ea5	0x18004e878	import	0x1800079c0	USER32.dll.GetClientRect
