reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401654	0x404000	import	0x401654	KERNEL32.dll.ExitProcess
0x401920	0x404074	import	0x401920	USER32.dll.CreateWindowExW
0x402245	0x402266	string	0x401920	Di`t
0x4022b3	0x402323	string	0x401920	3tOpt
0x4031b7	0x404028	import	0x403188	MSVCRT.dll.__set_app_type
0x4031cc	0x404024	import	0x403188	MSVCRT.dll.__p__fmode
0x4031da	0x404030	import	0x403188	MSVCRT.dll.__p__commode
0x403206	0x40403c	import	0x403188	MSVCRT.dll.__setusermatherr
0x40323f	0x404044	import	0x403188	MSVCRT.dll.__wgetmainargs
0x4032b1	0x404004	import	0x403188	KERNEL32.dll.GetStartupInfoW
0x4032bb	0x4032d0	string	0x403188	j\nXPVSS
0x4032d7	0x404018	import	0x403188	KERNEL32.dll.GetModuleHandleW
0x4032e7	0x40404c	import	0x403188	MSVCRT.dll.exit
0x40330e	0x404050	import	0x40330e	MSVCRT.dll._XcptFilter
0x403314	0x404040	import	0x403314	MSVCRT.dll._initterm
0x403330	0x40402c	import	0x40332f	MSVCRT.dll._except_handler3
0x403336	0x404054	import	0x403336	MSVCRT.dll._controlfp
0x40333c	0x404000	import	0x403336	KERNEL32.dll.ExitProcess
0x403342	0x40401c	import	0x403342	KERNEL32.dll.GetCurrentProcess
0x403348	0x404018	import	0x403348	KERNEL32.dll.GetModuleHandleW
0x40334e	0x404014	import	0x40334e	KERNEL32.dll.GetProcessAffinityMask
0x403354	0x404010	import	0x403354	KERNEL32.dll.GetSystemInfo
0x40335a	0x40400c	import	0x40335a	KERNEL32.dll.LoadLibraryExW
0x403360	0x404008	import	0x403360	KERNEL32.dll.UnhandledExceptionFilter
0x403366	0x404074	import	0x403366	USER32.dll.CreateWindowExW
0x40336c	0x40405c	import	0x40336c	USER32.dll.DefWindowProcW
0x403372	0x404060	import	0x403372	USER32.dll.DispatchMessageW
0x403378	0x404064	import	0x403378	USER32.dll.GetMessageW
0x40337e	0x404068	import	0x403378	USER32.dll.MoveWindow
0x403384	0x40406c	import	0x403384	USER32.dll.RegisterClassExW
0x40338a	0x404070	import	0x40338a	USER32.dll.TranslateMessage
