reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001038	0x10001058	string	0x10001000	_[^]
0x10001cc3	0x1000fa88	string	0x10001c7d	QT2WYwiXY7jfaS39a8z9rv2WnwB64BzBe
0x100025e4	0x1000fa68	string	0x1000249f	6}I0
0x100029b1	0x100029c9	string	0x1000295b	_^[]
0x10002d50	0x1000f26c	string	0x10002cc5	\r9,6&g
0x10002e44	0x10013540	string	0x10002dfc	\\?\
0x10002f03	0x10002f35	string	0x10002dfc	VhpO
0x10003e6f	0x10003e79	string	0x10003e59	SVVVj
0x1000443b	0x1000f26c	string	0x100043f8	\r9,6&g
0x10004467	0x1000f26c	string	0x100043f8	\r9,6&g
0x10004694	0x10004700	string	0x10004670	_^[]
0x10004699	0x10004700	string	0x10004670	_^[]
0x100046f6	0x10004700	string	0x10004670	_^[]
0x10004b2b	0x100043f8	string	0x1000475a	Vj\a3
0x10004b40	0x1000d000	import	0x10004b3a	KERNEL32.dll.DisableThreadLibraryCalls
0x10004b58	0x1000d008	import	0x10004b3a	KERNEL32.dll.CreateThread
0x10004b72	0x1000d00c	import	0x10004b3a	KERNEL32.dll.WaitForSingleObject
0x10004b7e	0x1000d004	import	0x10004b3a	KERNEL32.dll.CloseHandle
0x10005042	0x1000f250	string	0x10004e49	YF[2
0x100051c5	0x100054d5	string	0x10005058	_^[]
0x10008090	0x10008065	string	0x10007fe7	3ҍL$ blocks=Basic Latin,Cyrillic
0x100081e0	0x1000820b	string	0x100081af	^_[]
0x1000896b	0x1000f314	string	0x10008965	@<i3
0x10008b8b	0x10008b96	string	0x10008b15	f9>u-
0x10008ed8	0x1000f314	string	0x10008eb8	@<i3
0x10008f36	0x1000f314	string	0x10008eb8	@<i3
0x10008f41	0x1000f314	string	0x10008eb8	@<i3
0x1000929e	0x1000f130	string	0x10009299	o9_6
0x100092bf	0x1000f130	string	0x10009299	o9_6
0x1000abb5	0x1000f26c	string	0x1000ab6a	\r9,6&g
0x1000ac31	0x1000ac6d	string	0x1000abeb	Vf9~\bv
0x1000af18	0x1000f26c	string	0x1000aef4	\r9,6&g
0x1000b03a	0x1000b044	string	0x1000b002	Wj\bYh
0x1000b813	0x1000d1bc	string	0x1000b7e6	expand 32-byte kexpand 16-byte k
