reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019c0	0x1400b4940	string	0x1400019c0	bad array new length
0x140001c23	0x140005e40	string	0x140001bf0	@SUWH
0x140001e2a	0x140006300	string	0x140001de0	@SUVWAWH
0x14000236e	0x1400068b0	string	0x140002270	@UVWAWH
0x14000269a	0x140005770	string	0x1400024d0	@SUVAWH
0x1400026ae	0x1400058c0	string	0x1400024d0	@SUVWATAVAWH
0x1400027d8	0x1400b4928	string	0x140002750	Unknown exception
0x140002a5a	0x140006760	string	0x140002890	@SWAVH
0x140002abc	0x1400b4994	string	0x140002890	", "
0x140002b1f	0x140006a00	string	0x140002890	@SVAVAWH
0x140002ef2	0x140005e40	string	0x140002890	@SUWH
0x140002f2e	0x1400b499c	string	0x140002f10	status
0x140002f5c	0x140002750	string	0x140002f10	@SWH
0x140002fbe	0x140002750	string	0x140002f80	@SWH
0x140003062	0x1400068b0	string	0x140002fe0	@UVWAWH
0x1400030fb	0x1400068b0	string	0x140002fe0	@UVWAWH
0x1400031f0	0x1400b4a1c	string	0x140003190	future
0x1400032f0	0x1400a2530	import	0x1400032f0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x1400033a3	0x140016510	string	0x140003300	@SVWH
0x14000348b	0x140016510	string	0x1400033f0	@SVWH
0x14000356b	0x140016510	string	0x1400034d0	@SVWH
0x140003666	0x1400a23e8	import	0x1400035b0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140003742	0x1400a22a8	import	0x140003700	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003748	0x1400a2128	import	0x140003700	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400037d4	0x1400a22a8	import	0x140003700	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400037eb	0x1400a2048	import	0x140003700	SHLWAPI.dll.PathRemoveFileSpecW
0x140003892	0x1400068b0	string	0x140003700	@UVWAWH
0x1400039b8	0x1400a2048	import	0x140003700	SHLWAPI.dll.PathRemoveFileSpecW
0x1400039c2	0x1400a2500	import	0x140003700	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x140003a81	0x1400b4fa0	string	0x140003a20	PowerToys.Update.exe
0x140003b11	0x1400024d0	string	0x140003a20	@SWH
0x140003c13	0x1400a22a8	import	0x140003a20	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003c1b	0x1400a2128	import	0x140003a20	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003c93	0x1400a22a8	import	0x140003a20	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140003f82	0x1400b7ee0	string	0x140003ee0	\Updates
0x140003f8d	0x1400058c0	string	0x140003ee0	@SUVWATAVAWH
0x140003fc8	0x1400024d0	string	0x140003ee0	@SWH
0x14000415e	0x1400b5070	string	0x140003ee0	Couldn't find a downloaded installer {}
0x14000421d	0x1400b50c0	string	0x140003ee0	Invoked with -update_now argument, but update state was invalid
0x14000425a	0x1400035b0	string	0x140003ee0	@SUWH
0x1400042df	0x1400b4fc0	string	0x140003ee0	Couldn't obtain github version info: {}
0x1400046f6	0x1400b4ee0	string	0x1400046a0	PToyTrayIconWindow
0x1400046fd	0x1400a2058	import	0x1400046a0	USER32.dll.FindWindowW
0x14000471c	0x1400a2060	import	0x1400046a0	USER32.dll.SendMessageW
0x140004738	0x1400b4f20	string	0x1400046a0	-update_now_stage_2
0x14000475a	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x14000478f	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x1400047a5	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x1400047c9	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x140004820	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x140004825	0x1400b4f48	string	0x1400046a0	restart
0x14000482c	0x1400b4f58	string	0x1400046a0	dont_start
0x140004851	0x1400058c0	string	0x1400046a0	@SUVWATAVAWH
0x1400048be	0x1400a2030	import	0x1400046a0	SHELL32.dll.ShellExecuteExW
0x140004a05	0x1400b5118	string	0x140004950	.msi
0x140004a9e	0x1400b5128	string	0x140004950	--no_full_ui
0x140004ac8	0x1400a2668	import	0x140004950	msi.dll.MsiOpenDatabaseW
0x140004ade	0x1400b5148	string	0x140004950	--no_start_pt
0x140004ae9	0x1400058c0	string	0x140004950	@SUVWATAVAWH
0x140004b05	0x1400a2030	import	0x140004950	SHELL32.dll.ShellExecuteExW
0x140004b1c	0x1400a2520	import	0x140004950	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140004b2f	0x1400a23c8	import	0x140004950	api-ms-win-core-processthreads-l1-1-0.dll.GetExitCodeProcess
0x140004b41	0x1400a2218	import	0x140004950	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004cef	0x1400b5168	string	0x140004950	\PowerToys.exe
0x140004cfa	0x1400058c0	string	0x140004950	@SUVWATAVAWH
0x140004d4f	0x1400b4f70	string	0x140004950	-report_update_success
0x140004d5f	0x1400a2030	import	0x140004950	SHELL32.dll.ShellExecuteExW
0x140004ef8	0x1400a23b0	import	0x140004ed0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140004f06	0x1400a2658	import	0x140004ed0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140005006	0x1400024d0	string	0x140004ed0	@SWH
0x14000515c	0x140005e40	string	0x140004ed0	@SUWH
0x140005176	0x140031670	string	0x140004ed0	@SVWATAUAVAWH
0x1400051c1	0x1400b4f08	string	0x140004ed0	-update_now
0x1400051d7	0x1400b4f08	string	0x140004ed0	-update_now
0x140005218	0x1400b4f20	string	0x140004ed0	-update_now_stage_2
0x140005227	0x1400b4f20	string	0x140004ed0	-update_now_stage_2
0x1400052a3	0x1400b4f48	string	0x140004ed0	restart
0x1400052af	0x1400b4f48	string	0x140004ed0	restart
0x140005bfc	0x140006b70	string	0x140005b70	@SVAUAVH
0x140005e2d	0x140006300	string	0x140005e00	@SUVWAWH
0x1400062fa	0x140006300	string	0x1400062e0	@SUVWAWH
0x1400064d9	0x140006d10	string	0x140006460	@SVATAVH
0x140006514	0x1400b5188	string	0x140006510	invalid string position
0x140006f44	0x1400b51a8	string	0x140006f40	string too long
0x140007417	0x140024400	string	0x140007210	@SVAWH
0x1400074a4	0x1400a23e8	import	0x140007210	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140007a91	0x140009bb0	string	0x140007670	@SVWAVAWH
0x140007fbf	0x140008110	string	0x140007ee0	@USVWATAVAWH
0x140008202	0x140008e90	string	0x140008110	@USVWATAVAWH
0x14000838d	0x1400b4988	string	0x140008370	true
0x140008394	0x1400b4980	string	0x140008370	false
0x1400087df	0x140009f70	string	0x140008730	@SIc
0x1400088da	0x140009f70	string	0x140008850	@SIc
0x14000918a	0x140009f70	string	0x140008e90	@SIc
0x1400091ed	0x1400b4988	string	0x140008e90	true
0x1400091f4	0x1400b4980	string	0x140008e90	false
0x1400092c1	0x14000bca0	string	0x140008e90	@SVWAVAWH
0x14000953c	0x140009bb0	string	0x140008e90	@SVWAVAWH
0x140009650	0x140009bb0	string	0x140008e90	@SVWAVAWH
0x140009e6b	0x1400b5d10	string	0x140009e40	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009f78	0x1400b5d10	string	0x140009f70	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
