reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103e	0x10128980	string	0x10001000	WhoIsActiveAgent
0x1000106f	0x101289a4	string	0x10001000	IAmActiveAgent
0x100010a0	0x101289c4	string	0x10001000	ActiveAgentHeartbeat
0x100010d1	0x101289f0	string	0x10001000	NewRicohAlert
0x10001102	0x10128a0c	string	0x10001000	ReadyForUpdate
0x10001133	0x10128a2c	string	0x10001000	JustStartUp
0x10001164	0x10128a44	string	0x10001000	MyVersions
0x100011af	0x10128a5c	string	0x10001000	SyncVersions
0x100011c6	0x10128a78	string	0x10001000	YouNeedUpdate
0x100011f7	0x10128a94	string	0x10001000	INeedUpdate
0x10001228	0x10128aac	string	0x10001000	ComeHereUpdate
0x10001259	0x10128acc	string	0x10001000	ResetUpdateRequest
0x1000128a	0x10128af4	string	0x10001000	Hello
0x100012bb	0x10128b00	string	0x10001000	Howdy
0x100012ec	0x10128b0c	string	0x10001000	DuplicateNow
0x10001337	0x10128b28	string	0x10001000	SetPriority
0x1000134e	0x10128b40	string	0x10001000	Online
0x1000137f	0x10128b50	string	0x10001000	SyncVersions2
0x100013b0	0x10128b6c	string	0x10001000	MoveClient
0x100013e1	0x10128b84	string	0x10001000	ChangeChannelID
0x10001412	0x10128ba4	string	0x10001000	RequestMonitor
0x10001443	0x10128bc4	string	0x10001000	StopMonitor
0x10001474	0x10128bdc	string	0x10001000	ForwardMsg
0x100014c4	0x10128bf4	string	0x10001000	WhereAreYou
0x100014d6	0x10128c0c	string	0x10001000	IamHere
0x10001507	0x10128c1c	string	0x10001000	NeedFullPackage
0x10001538	0x10128c3c	string	0x10001000	HasFullPackage
0x10001569	0x10128c5c	string	0x10001000	WhatIsYourChannel
0x1000159a	0x10128c80	string	0x10001000	MyChannelProfile
0x100015cb	0x10128ca4	string	0x10001000	ReadyForSyncData
0x100015fc	0x10128cc8	string	0x10001000	RequestDebugLog
0x1000162d	0x10128ce8	string	0x10001000	StartCollectLog
0x1000165e	0x10128d08	string	0x10001000	StopCollectLog
0x1000168f	0x10128d28	string	0x10001000	CollectingLog
0x100016c0	0x10128d44	string	0x10001000	PrivateProxyConfiguration
0x100016f1	0x10128d78	string	0x10001000	WhoIsDownloading
0x10001722	0x10128d9c	string	0x10001000	IAmDownloading
0x10001753	0x10128dbc	string	0x10001000	WhoIsPrivateProxy
0x10001784	0x10128de0	string	0x10001000	RACMD_NeedLatestPattern
0x100017b5	0x10128e10	string	0x10001000	RACMD_IHaveLatestPattern
0x100017e6	0x10128e44	string	0x10001000	RACMD_NeedArcs
0x10001817	0x10128e64	string	0x10001000	RACMD_IHaveArcs
0x10001848	0x10128e84	string	0x10001000	NeedLatestPatternEx
0x10001879	0x10128eac	string	0x10001000	IHaveLatestPatternEx
0x100018aa	0x10128ed8	string	0x10001000	NeedComponent
0x100018db	0x10128ef4	string	0x10001000	IHaveComponent
0x1000190c	0x10128f14	string	0x10001000	SetPeerSharingSetting
0x1000193d	0x10128f40	string	0x10001000	NeedPolicy
0x10001978	0x10128f58	string	0x10001000	IHavePolicy
0x10001a1f	0x10129114	string	0x100019d0	127.0.0.1
0x10001a6f	0x100d02ac	import	0x100019d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001aff	0x10129108	string	0x10001ab0	[::1]
0x10001b4f	0x100d02ac	import	0x10001ab0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001c5f	0x10129114	string	0x10001c10	127.0.0.1
0x10001caf	0x100d02ac	import	0x10001c10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001d3f	0x10129108	string	0x10001cf0	[::1]
0x10001d8f	0x100d02ac	import	0x10001cf0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001e2f	0x10129114	string	0x10001de0	127.0.0.1
