reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c7	0x4049f9	string	0x4010b0	j\fh\bdA
0x4011c7	0x4049f9	string	0x401120	j\fh\bdA
0x402225	0x4140a8	import	0x4021a0	KERNEL32.dll.GetModuleHandleA
0x402234	0x41408c	import	0x4021a0	KERNEL32.dll.LoadLibraryA
0x40223c	0x40224d	string	0x4021a0	_[^3
0x402247	0x4140a0	import	0x4021a0	KERNEL32.dll.SetLastError
0x4024b1	0x4024cd	string	0x4024a0	h@#B
0x4024bd	0x414098	import	0x4024a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4024d2	0x4140a4	import	0x4024a0	KERNEL32.dll.EnterCriticalSection
0x4024ec	0x40250d	string	0x4024a0	h@#B
0x4024fd	0x41409c	import	0x4024a0	KERNEL32.dll.LeaveCriticalSection
0x402512	0x41409c	import	0x4024a0	KERNEL32.dll.LeaveCriticalSection
0x40252d	0x402549	string	0x402520	h@#B
0x402539	0x414098	import	0x402520	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40254e	0x4140a4	import	0x402520	KERNEL32.dll.EnterCriticalSection
0x40256d	0x41409c	import	0x402520	KERNEL32.dll.LeaveCriticalSection
0x4025c1	0x41409c	import	0x402520	KERNEL32.dll.LeaveCriticalSection
0x4025e0	0x4140a8	import	0x4025d0	KERNEL32.dll.GetModuleHandleA
0x4025ed	0x41408c	import	0x4025d0	KERNEL32.dll.LoadLibraryA
0x4025f7	0x41408c	import	0x4025d0	KERNEL32.dll.LoadLibraryA
0x402605	0x402520	string	0x4025d0	UVW3
0x402622	0x4140a0	import	0x4025d0	KERNEL32.dll.SetLastError
0x4027d6	0x414184	import	0x4027d6	PSAPI.DLL.GetModuleBaseNameW
0x402b3c	0x4140c0	import	0x402b3c	KERNEL32.dll.Process32FirstW
0x402b42	0x414054	import	0x402b42	KERNEL32.dll.Process32NextW
0x402b5d	0x4049f9	string	0x402b57	j\fh\bdA
0x404688	0x414028	import	0x404674	KERNEL32.dll.HeapAlloc
0x404779	0x4072ad	string	0x40473e	j\fh(eA
0x4049e9	0x4049f0	string	0x4049cd	f9\bt
0x404a61	0x4140b4	import	0x404a4f	KERNEL32.dll.HeapFree
0x404a72	0x414014	import	0x404a4f	KERNEL32.dll.GetLastError
0x404c6b	0x4140d0	import	0x404c5f	KERNEL32.dll.Sleep
0x404c74	0x414044	import	0x404c5f	KERNEL32.dll.GetModuleHandleW
0x404cbd	0x4142cc	string	0x404cb8	mscoree.dll
0x404cc2	0x414044	import	0x404cb8	KERNEL32.dll.GetModuleHandleW
0x404ccc	0x4142bc	string	0x404cb8	CorExitProcess
0x404cd2	0x414048	import	0x404cb8	KERNEL32.dll.GetProcAddress
0x404cf4	0x414074	import	0x404ce3	KERNEL32.dll.ExitProcess
0x404d15	0x404d22	string	0x404d0d	;u\br
0x404d35	0x404d46	string	0x404d2a	;u\fr
0x40506e	0x409824	string	0x404fc1	jTh8fA
0x40527f	0x4140dc	import	0x4051c6	KERNEL32.dll.IsDebuggerPresent
0x405294	0x41407c	import	0x4051c6	KERNEL32.dll.SetUnhandledExceptionFilter
0x40529f	0x4140d8	import	0x4051c6	KERNEL32.dll.UnhandledExceptionFilter
0x4052bb	0x4140bc	import	0x4051c6	KERNEL32.dll.GetCurrentProcess
0x4052c2	0x4140d4	import	0x4051c6	KERNEL32.dll.TerminateProcess
0x4053a6	0x4049f9	string	0x405397	j\fh\bdA
0x4053b4	0x4142f8	string	0x405397	Unknown exception
0x4053e4	0x409ccb	string	0x4053db	j\fhXfA
0x4055e3	0x4140e0	import	0x4055a1	KERNEL32.dll.RaiseException
0x405864	0x4140e4	import	0x405816	KERNEL32.dll.DeleteCriticalSection
0x405881	0x4049f9	string	0x405816	j\fh\bdA
0x4058c7	0x41409c	import	0x4058b8	KERNEL32.dll.LeaveCriticalSection
0x405953	0x4049f9	string	0x4058cf	j\fh\bdA
0x40596e	0x4049f9	string	0x4058cf	j\fh\bdA
0x4059bc	0x4140a4	import	0x405992	KERNEL32.dll.EnterCriticalSection
0x405c26	0x414060	import	0x4059f5	KERNEL32.dll.VirtualFree
0x405cab	0x4140b4	import	0x4059f5	KERNEL32.dll.HeapFree
0x405d32	0x414038	import	0x405d0b	KERNEL32.dll.HeapReAlloc
0x405d68	0x414028	import	0x405d0b	KERNEL32.dll.HeapAlloc
0x405d82	0x41405c	import	0x405d0b	KERNEL32.dll.VirtualAlloc
0x405d99	0x4140b4	import	0x405d0b	KERNEL32.dll.HeapFree
0x405e0f	0x41405c	import	0x405dbb	KERNEL32.dll.VirtualAlloc
0x406579	0x40a3aa	string	0x4064f2	UVWS
0x406691	0x4140e8	import	0x40667c	KERNEL32.dll.HeapCreate
0x406711	0x4148d8	string	0x4066ac	Runtime Error!\n\nProgram:
0x40674f	0x4140f4	import	0x4066ac	KERNEL32.dll.GetModuleFileNameA
0x406759	0x4148c0	string	0x4066ac	<program name unknown>
0x406810	0x414890	string	0x4066ac	Microsoft Visual C++ Runtime Library
0x406822	0x4140f0	import	0x4066ac	KERNEL32.dll.GetStdHandle
0x40684c	0x4140ec	import	0x4066ac	KERNEL32.dll.WriteFile
0x4069cf	0x4140f8	import	0x4069ae	KERNEL32.dll.GetCPInfo
0x406c0e	0x414108	import	0x406be5	KERNEL32.dll.GetOEMCP
0x406c31	0x414104	import	0x406be5	KERNEL32.dll.GetACP
0x406cd4	0x41410c	import	0x406c61	KERNEL32.dll.IsValidCodePage
0x406ce7	0x4140f8	import	0x406c61	KERNEL32.dll.GetCPInfo
0x406ebc	0x414100	import	0x406e46	KERNEL32.dll.InterlockedDecrement
0x406ed1	0x4049f9	string	0x406e46	j\fh\bdA
0x406edb	0x4140fc	import	0x406e46	KERNEL32.dll.InterlockedIncrement
