reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a50	0x42d268	string	0x402a00	clonidine
0x402a7e	0x42d274	string	0x402a00	detruncation
0x402aa1	0x42d284	string	0x402a00	cader
0x402b40	0x42d10c	import	0x402a00	USER32.dll.EndPaint
0x402b75	0x42d028	import	0x402a00	KERNEL32.dll.GetVersionExA
0x402bdc	0x42ccf4	string	0x402a00	;\rlgC
0x402c5c	0x42d29c	string	0x402bf0	abasic
0x402c78	0x42d2a4	string	0x402bf0	complainer
0x402cad	0x42d108	import	0x402bf0	USER32.dll.DispatchMessageA
0x402d43	0x4300f4	string	0x402bf0	cramp
0x402d73	0x4300f4	string	0x402bf0	cramp
0x402d9c	0x4300f4	string	0x402bf0	cramp
0x402dff	0x43008c	string	0x402bf0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x402e0d	0x0	string	0x402bf0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x402e48	0x4300f4	string	0x402bf0	cramp
0x402f91	0x42d158	import	0x402bf0	USER32.dll.PostMessageA
0x402fa9	0x4300f4	string	0x402bf0	cramp
0x402fb0	0x43008c	string	0x402bf0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x402fb8	0x0	string	0x402bf0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x402feb	0x42d2b0	string	0x402bf0	borzoi
0x402ff8	0x42d1ac	import	0x402bf0	USER32.dll.LoadIconA
0x403015	0x42d1b4	import	0x402bf0	USER32.dll.CopyIcon
0x403047	0x42d158	import	0x402bf0	USER32.dll.PostMessageA
0x403095	0x42d02c	import	0x402bf0	KERNEL32.dll.CreateSemaphoreA
0x4030c5	0x42ccf4	string	0x402bf0	;\rlgC
0x403120	0x42d2c4	string	0x4030d0	clonidine
0x40314e	0x42d2d0	string	0x4030d0	detruncation
0x403171	0x42d2e0	string	0x4030d0	cader
0x4031c3	0x43008c	string	0x4030d0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403220	0x43008c	string	0x4030d0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403306	0x43008c	string	0x4030d0	ޞ2Vadvised blocks=Thaana,Basic Latin
0x40335b	0x42d10c	import	0x4030d0	USER32.dll.EndPaint
0x403378	0x42d2e8	string	0x4030d0	balderdash
0x403385	0x42d1a4	import	0x4030d0	USER32.dll.GetClassInfoExA
0x4035c1	0x42d2f4	string	0x4030d0	archery
0x4035ce	0x42d114	import	0x4030d0	USER32.dll.CreateDialogParamA
0x4035ff	0x42d040	import	0x4030d0	KERNEL32.dll.VirtualAlloc
0x403689	0x4300f4	string	0x4030d0	cramp
0x403713	0x430059	string	0x4030d0	*קassemblywoman blocks=Basic Latin,Hebrew
0x403756	0x4300f4	string	0x4030d0	cramp
0x4037b8	0x430059	string	0x4030d0	*קassemblywoman blocks=Basic Latin,Hebrew
0x40381f	0x42ccf4	string	0x4030d0	;\rlgC
0x4038c9	0x42d324	string	0x403830	abatjour
0x4038e3	0x42d330	string	0x403830	cognizance
0x40390c	0x4300f4	string	0x403830	cramp
0x40391a	0x42d048	import	0x403830	KERNEL32.dll.GetUserDefaultLangID
0x40392c	0x42d038	import	0x403830	KERNEL32.dll.GetCurrentProcess
0x40394e	0x42d01c	import	0x403830	KERNEL32.dll.GetSystemDefaultLangID
0x40395f	0x42d124	import	0x403830	USER32.dll.InSendMessage
0x403971	0x42d20c	import	0x403830	ole32.dll.OleUninitialize
0x40398e	0x42d078	import	0x403830	KERNEL32.dll.ReleaseMutex
0x4039b8	0x0	string	0x403830	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403a3a	0x4300f4	string	0x403830	cramp
0x403ac1	0x43008c	string	0x403830	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403b16	0x42d0fc	import	0x403830	SHELL32.dll.DragFinish
0x403b2d	0x42d1b8	import	0x403830	USER32.dll.SetDoubleClickTime
0x403b49	0x42d120	import	0x403830	USER32.dll.GetDesktopWindow
0x403b65	0x42d044	import	0x403830	KERNEL32.dll.ResetEvent
0x403b8d	0x42d0d4	import	0x403830	KERNEL32.dll.lstrlenA
0x403bed	0x42d33c	string	0x403830	ageratum
0x403bfa	0x42d114	import	0x403830	USER32.dll.CreateDialogParamA
0x403cce	0x42d1b8	import	0x403830	USER32.dll.SetDoubleClickTime
0x403d42	0x43008c	string	0x403830	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403df4	0x430059	string	0x403830	*קassemblywoman blocks=Basic Latin,Hebrew
0x403e66	0x430059	string	0x403830	*קassemblywoman blocks=Basic Latin,Hebrew
0x403f30	0x43008c	string	0x403830	ޞ2Vadvised blocks=Thaana,Basic Latin
0x403f37	0x42d044	import	0x403830	KERNEL32.dll.ResetEvent
0x403f6d	0x42ccf4	string	0x403830	;\rlgC
0x403fc1	0x42d350	string	0x403f80	categoric
0x403fe4	0x42d35c	string	0x403f80	diminishment
0x404084	0x4300f4	string	0x403f80	cramp
0x404135	0x4300f4	string	0x403f80	cramp
0x4041ff	0x430059	string	0x403f80	*קassemblywoman blocks=Basic Latin,Hebrew
0x404251	0x430059	string	0x403f80	*קassemblywoman blocks=Basic Latin,Hebrew
0x404335	0x43008c	string	0x403f80	ޞ2Vadvised blocks=Thaana,Basic Latin
0x40436b	0x4300f4	string	0x403f80	cramp
0x4044f9	0x0	string	0x403f80	ޞ2Vadvised blocks=Thaana,Basic Latin
0x404509	0x43008c	string	0x403f80	ޞ2Vadvised blocks=Thaana,Basic Latin
0x4045a5	0x42ccf4	string	0x403f80	;\rlgC
0x4045f1	0x42d38c	string	0x4045b0	categoric
0x404614	0x42d398	string	0x4045b0	diminishment
0x4046ba	0x42d110	import	0x4045b0	USER32.dll.DestroyWindow
0x4046d7	0x42ccf4	string	0x4045b0	;\rlgC
0x404721	0x42d3c8	string	0x4046e0	categoric
0x404744	0x42d3d4	string	0x4046e0	diminishment
0x4047d6	0x42d128	import	0x4046e0	USER32.dll.GetProcessWindowStation
0x40480b	0x42ccf4	string	0x4046e0	;\rlgC
0x40488c	0x42d40c	string	0x404820	abasic
0x4048a8	0x42d414	string	0x404820	complainer
0x4048e4	0x42d060	import	0x404820	KERNEL32.dll.GetCurrentThread
0x40491e	0x42d0d8	import	0x404820	KERNEL32.dll.VirtualFree
0x404930	0x42d124	import	0x404820	USER32.dll.InSendMessage
0x404a0f	0x42d034	import	0x404820	KERNEL32.dll.CreateEventA
0x404a2d	0x430059	string	0x404820	*קassemblywoman blocks=Basic Latin,Hebrew
0x404a42	0x42d05c	import	0x404820	KERNEL32.dll.FatalExit
0x404a67	0x4300f4	string	0x404820	cramp
0x404acb	0x4300f4	string	0x404820	cramp
0x404b7d	0x430059	string	0x404820	*קassemblywoman blocks=Basic Latin,Hebrew
0x404b84	0x430059	string	0x404820	*קassemblywoman blocks=Basic Latin,Hebrew
