reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cc2	0x447264	import	0x402cb9	ole32.dll.CoInitialize
0x402ccc	0x44726c	import	0x402ccc	ole32.dll.CoUninitialize
0x402e03	0x447270	import	0x402ccc	ole32.dll.CoCreateInstance
0x40389d	0x4470ac	import	0x40388d	KERNEL32.dll.LeaveCriticalSection
0x403907	0x447060	import	0x4038b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x403948	0x447060	import	0x4038b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4053fb	0x447034	import	0x40526b	KERNEL32.dll.LoadLibraryW
0x405412	0x44703c	import	0x40526b	KERNEL32.dll.GetProcAddress
0x405513	0x4471d8	import	0x40526b	SHELL32.dll.ShellExecuteExW
0x405539	0x447058	import	0x40526b	KERNEL32.dll.WaitForSingleObject
0x405545	0x447044	import	0x40526b	KERNEL32.dll.CloseHandle
0x405560	0x447024	import	0x40526b	KERNEL32.dll.FreeLibrary
0x4055d3	0x447238	import	0x4055a6	USER32.dll.GetDlgItem
0x405609	0x447064	import	0x4055a6	KERNEL32.dll.GetModuleFileNameW
0x405658	0x447244	import	0x4055a6	USER32.dll.SetWindowTextW
0x405680	0x447238	import	0x4055a6	USER32.dll.GetDlgItem
0x405690	0x447240	import	0x4055a6	USER32.dll.SendMessageW
0x4056e5	0x447238	import	0x4056b1	USER32.dll.GetDlgItem
0x4056fb	0x447240	import	0x4056b1	USER32.dll.SendMessageW
0x405729	0x447240	import	0x4056b1	USER32.dll.SendMessageW
0x405730	0x447230	import	0x4056b1	USER32.dll.SetFocus
0x40574c	0x44723c	import	0x4056b1	USER32.dll.EndDialog
0x4057d9	0x447238	import	0x4057ba	USER32.dll.GetDlgItem
0x40580a	0x447234	import	0x4057ba	USER32.dll.GetWindowTextW
0x40586e	0x447034	import	0x40584f	KERNEL32.dll.LoadLibraryW
0x40587c	0x44703c	import	0x40584f	KERNEL32.dll.GetProcAddress
0x4058fc	0x447024	import	0x4058f3	KERNEL32.dll.FreeLibrary
0x405b32	0x44722c	import	0x405b20	USER32.dll.GetSystemMetrics
0x405b52	0x44721c	import	0x405b20	USER32.dll.GetWindowRect
0x405b9f	0x447228	import	0x405b20	USER32.dll.SetWindowPos
0x405bc4	0x447220	import	0x405bb8	USER32.dll.PostMessageW
0x405c03	0x447224	import	0x405be6	USER32.dll.DialogBoxParamW
0x406675	0x447054	import	0x406611	KERNEL32.dll.CreateProcessW
0x406687	0x447044	import	0x406611	KERNEL32.dll.CloseHandle
0x4066fa	0x447068	import	0x40669a	KERNEL32.dll.GetCurrentDirectoryW
0x4067f4	0x44706c	import	0x40669a	KERNEL32.dll.SetCurrentDirectoryW
0x406af9	0x4471d8	import	0x40669a	SHELL32.dll.ShellExecuteExW
0x406b42	0x447058	import	0x40669a	KERNEL32.dll.WaitForSingleObject
0x406b4e	0x447044	import	0x40669a	KERNEL32.dll.CloseHandle
0x406baf	0x4471e0	import	0x40669a	SHELL32.dll.ShellExecuteW
0x406ce7	0x44725c	import	0x40669a	USER32.dll.MessageBoxW
0x406d63	0x44706c	import	0x40669a	KERNEL32.dll.SetCurrentDirectoryW
0x40739a	0x447214	import	0x407366	USER32.dll.ShowWindow
0x407458	0x4471e4	import	0x40742e	SHELL32.dll.CommandLineToArgvW
0x40749e	0x447070	import	0x40742e	KERNEL32.dll.LocalFree
0x4075df	0x447220	import	0x4075c5	USER32.dll.PostMessageW
0x40761d	0x447220	import	0x407603	USER32.dll.PostMessageW
0x407670	0x447210	import	0x407653	USER32.dll.IsWindow
0x407699	0x447240	import	0x407653	USER32.dll.SendMessageW
0x4076ec	0x447240	import	0x4076cd	USER32.dll.SendMessageW
0x4077f2	0x447240	import	0x407742	USER32.dll.SendMessageW
0x40781d	0x447220	import	0x407742	USER32.dll.PostMessageW
0x40789d	0x447240	import	0x407884	USER32.dll.SendMessageW
0x4078ef	0x447240	import	0x4078bc	USER32.dll.SendMessageW
0x407946	0x447210	import	0x407926	USER32.dll.IsWindow
0x40798d	0x447240	import	0x407926	USER32.dll.SendMessageW
0x4079f6	0x447240	import	0x4079c5	USER32.dll.SendMessageW
0x407c51	0x447074	import	0x407c18	KERNEL32.dll.SetFileApisToOEM
0x40909d	0x447240	import	0x40904e	USER32.dll.SendMessageW
0x4091c6	0x44720c	import	0x4091b4	USER32.dll.DestroyIcon
0x40921f	0x4471d0	import	0x4091ea	SHELL32.dll.SHGetFileInfoW
0x409274	0x447238	import	0x409243	USER32.dll.GetDlgItem
0x409291	0x447244	import	0x409243	USER32.dll.SetWindowTextW
0x409587	0x447244	import	0x409243	USER32.dll.SetWindowTextW
0x4095a7	0x447240	import	0x409243	USER32.dll.SendMessageW
0x40967d	0x44723c	import	0x4095fb	USER32.dll.EndDialog
0x4097b1	0x447008	import	0x409696	GDI32.dll.CreateSolidBrush
0x4099e9	0x44700c	import	0x409935	GDI32.dll.DeleteObject
0x409b9a	0x44725c	import	0x409a68	USER32.dll.MessageBoxW
0x409bb4	0x4471f8	import	0x409a68	USER32.dll.LoadIconW
0x409bc8	0x447240	import	0x409a68	USER32.dll.SendMessageW
0x409be5	0x447214	import	0x409a68	USER32.dll.ShowWindow
0x409cfc	0x447244	import	0x409cb4	USER32.dll.SetWindowTextW
0x409d20	0x447238	import	0x409cb4	USER32.dll.GetDlgItem
0x409d26	0x447210	import	0x409cb4	USER32.dll.IsWindow
0x409d46	0x447234	import	0x409cb4	USER32.dll.GetWindowTextW
0x409d98	0x447244	import	0x409cb4	USER32.dll.SetWindowTextW
0x409fac	0x447244	import	0x409f63	USER32.dll.SetWindowTextW
0x40a016	0x447238	import	0x409f63	USER32.dll.GetDlgItem
0x40a045	0x447210	import	0x409f63	USER32.dll.IsWindow
0x40a063	0x447240	import	0x409f63	USER32.dll.SendMessageW
0x40a082	0x447210	import	0x409f63	USER32.dll.IsWindow
0x40a096	0x447220	import	0x409f63	USER32.dll.PostMessageW
0x40a0d9	0x447220	import	0x409f63	USER32.dll.PostMessageW
0x40a0ec	0x447238	import	0x409f63	USER32.dll.GetDlgItem
0x40a0f9	0x447210	import	0x409f63	USER32.dll.IsWindow
0x40a10c	0x447220	import	0x409f63	USER32.dll.PostMessageW
0x40a11a	0x447238	import	0x409f63	USER32.dll.GetDlgItem
0x40a127	0x447210	import	0x409f63	USER32.dll.IsWindow
0x40a153	0x447244	import	0x409f63	USER32.dll.SetWindowTextW
0x40a227	0x4471cc	import	0x40a180	SHELL32.dll.SHBrowseForFolderW
0x40a23f	0x4471d4	import	0x40a180	SHELL32.dll.SHGetPathFromIDListW
0x40a281	0x447238	import	0x40a180	USER32.dll.GetDlgItem
0x40a295	0x447244	import	0x40a180	USER32.dll.SetWindowTextW
0x40a2a2	0x4471dc	import	0x40a180	SHELL32.dll.SHGetMalloc
0x40a33b	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a372	0x447244	import	0x40a2d9	USER32.dll.SetWindowTextW
0x40a37c	0x447204	import	0x40a2d9	USER32.dll.EnableWindow
0x40a3c2	0x447244	import	0x40a2d9	USER32.dll.SetWindowTextW
0x40a3cd	0x447204	import	0x40a2d9	USER32.dll.EnableWindow
0x40a3ee	0x447204	import	0x40a2d9	USER32.dll.EnableWindow
0x40a408	0x447204	import	0x40a2d9	USER32.dll.EnableWindow
0x40a41c	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a44e	0x447244	import	0x40a2d9	USER32.dll.SetWindowTextW
0x40a46f	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a480	0x44721c	import	0x40a2d9	USER32.dll.GetWindowRect
0x40a499	0x44724c	import	0x40a2d9	USER32.dll.ScreenToClient
0x40a4be	0x447228	import	0x40a2d9	USER32.dll.SetWindowPos
0x40a4cb	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a4d8	0x447214	import	0x40a2d9	USER32.dll.ShowWindow
0x40a4ef	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a4fb	0x447214	import	0x40a2d9	USER32.dll.ShowWindow
0x40a50f	0x447238	import	0x40a2d9	USER32.dll.GetDlgItem
0x40a520	0x44721c	import	0x40a2d9	USER32.dll.GetWindowRect
0x40a539	0x44724c	import	0x40a2d9	USER32.dll.ScreenToClient
0x40a55e	0x447228	import	0x40a2d9	USER32.dll.SetWindowPos
0x40a5d7	0x447244	import	0x40a575	USER32.dll.SetWindowTextW
0x40a5e3	0x447238	import	0x40a575	USER32.dll.GetDlgItem
0x40a64a	0x447240	import	0x40a575	USER32.dll.SendMessageW
0x40a660	0x447244	import	0x40a575	USER32.dll.SetWindowTextW
0x40a674	0x447238	import	0x40a575	USER32.dll.GetDlgItem
0x40a78e	0x447068	import	0x40a694	KERNEL32.dll.GetCurrentDirectoryW
0x40aa11	0x447238	import	0x40a694	USER32.dll.GetDlgItem
0x40aa30	0x447240	import	0x40a694	USER32.dll.SendMessageW
0x40ab43	0x447238	import	0x40ab01	USER32.dll.GetDlgItem
0x40ab59	0x447244	import	0x40ab01	USER32.dll.SetWindowTextW
0x40ac2d	0x447248	import	0x40ab01	USER32.dll.GetMessageW
0x40ac3b	0x4471f0	import	0x40ab01	USER32.dll.TranslateMessage
0x40ac45	0x447208	import	0x40ab01	USER32.dll.DispatchMessageW
0x40acb4	0x447238	import	0x40ac72	USER32.dll.GetDlgItem
0x40acd2	0x447244	import	0x40ac72	USER32.dll.SetWindowTextW
0x40ad9d	0x447250	import	0x40ac72	USER32.dll.SetTimer
0x40ae5a	0x447220	import	0x40ae2b	USER32.dll.PostMessageW
0x40ae7b	0x447220	import	0x40ae63	USER32.dll.PostMessageW
0x40aea5	0x447220	import	0x40ae63	USER32.dll.PostMessageW
0x40aeda	0x447238	import	0x40aeaf	USER32.dll.GetDlgItem
0x40af10	0x447234	import	0x40aeaf	USER32.dll.GetWindowTextW
0x40af69	0x447244	import	0x40aeaf	USER32.dll.SetWindowTextW
0x40afbd	0x447240	import	0x40aeaf	USER32.dll.SendMessageW
0x40b088	0x447038	import	0x40aeaf	KERNEL32.dll.GetLastError
0x40b0e3	0x447244	import	0x40aeaf	USER32.dll.SetWindowTextW
0x40b105	0x447240	import	0x40aeaf	USER32.dll.SendMessageW
0x40b1b9	0x447038	import	0x40aeaf	KERNEL32.dll.GetLastError
0x40b208	0x447244	import	0x40aeaf	USER32.dll.SetWindowTextW
0x40b22a	0x447240	import	0x40aeaf	USER32.dll.SendMessageW
0x40b2b5	0x447244	import	0x40aeaf	USER32.dll.SetWindowTextW
0x40b309	0x447240	import	0x40aeaf	USER32.dll.SendMessageW
0x40b389	0x447238	import	0x40b37d	USER32.dll.GetDlgItem
0x40b3d4	0x447220	import	0x40b37d	USER32.dll.PostMessageW
0x40b526	0x447238	import	0x40b420	USER32.dll.GetDlgItem
0x40b582	0x447220	import	0x40b420	USER32.dll.PostMessageW
0x40b5b3	0x44723c	import	0x40b420	USER32.dll.EndDialog
0x40b5d2	0x44723c	import	0x40b420	USER32.dll.EndDialog
0x40b65a	0x447238	import	0x40b420	USER32.dll.GetDlgItem
0x40b67c	0x447240	import	0x40b420	USER32.dll.SendMessageW
0x40b68b	0x447220	import	0x40b420	USER32.dll.PostMessageW
0x40b701	0x447210	import	0x40b420	USER32.dll.IsWindow
0x40b7c1	0x447238	import	0x40b420	USER32.dll.GetDlgItem
0x40b7ce	0x447210	import	0x40b420	USER32.dll.IsWindow
0x40b7ef	0x447240	import	0x40b420	USER32.dll.SendMessageW
0x40b7ff	0x447220	import	0x40b420	USER32.dll.PostMessageW
