reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001074	0x140093000	string	0x140001000	relaunch
0x140001081	0x140025560	string	0x140001000	AWAVATVWSH
0x140001098	0x1400ac0e8	import	0x140001000	ole32.dll.CoInitialize
0x1400010b7	0x140029680	string	0x140001000	VWSH
0x1400010f8	0x1400ac0e0	import	0x140001000	ole32.dll.CoCreateInstance
0x14000111a	0x14009300a	string	0x140001000	--relaunch
0x14000120f	0x140026170	string	0x140001000	AWAVVWSH
0x1400012e8	0x14009305c	string	0x140001000	app-id
0x1400013ab	0x1400abe40	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x1400013f2	0x1400278c0	string	0x140001000	AWAVATVWSH
0x140001402	0x140027a30	string	0x140001000	AWAVAUATVWUSH
0x14000141c	0x140093170	string	0x140001000	msedge.exe
0x140001447	0x140001d56	string	0x140001000	VWSH
0x14000144f	0x140093170	string	0x140001000	msedge.exe
0x1400014be	0x14009306a	string	0x140001000	%d.%d.%d.%d
0x140001525	0x1400abdd8	import	0x140001000	KERNEL32.dll.GetCurrentPackageInfo
0x14000156b	0x1400abdd8	import	0x140001000	KERNEL32.dll.GetCurrentPackageInfo
0x14000157c	0x140093020	string	0x140001000	pwahelper.dll
0x1400015a6	0x140027f50	string	0x140001000	AWAVAUATVWUSH
0x140001687	0x140027f50	string	0x140001000	AWAVAUATVWUSH
0x14000168c	0x140093020	string	0x140001000	pwahelper.dll
0x1400016b1	0x140027f50	string	0x140001000	AWAVAUATVWUSH
0x140001721	0x14009306a	string	0x140001000	%d.%d.%d.%d
0x1400017dc	0x1400930d6	string	0x140001000	%ls\%u
0x1400017e3	0x140093090	string	0x140001000	Software\Microsoft\Anaheim\WebApps
0x14000182b	0x1400b81e8	import	0x140001000	ADVAPI32.dll.RegOpenKeyExW
0x14000186e	0x1400930e4	string	0x140001000	BrowserPath
0x14000187b	0x1400b81f0	import	0x140001000	ADVAPI32.dll.RegQueryValueExW
0x1400018ee	0x1400ac010	import	0x140001000	KERNEL32.dll.SetDllDirectoryW
0x14000192a	0x1400278c0	string	0x140001000	AWAVATVWSH
0x14000192f	0x140093020	string	0x140001000	pwahelper.dll
0x140001954	0x140027f50	string	0x140001000	AWAVAUATVWUSH
0x1400019d7	0x1400abf70	import	0x140001000	KERNEL32.dll.LoadLibraryW
0x1400019e7	0x14009303c	string	0x140001000	StartAppWithParameter
0x1400019f1	0x1400abe68	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001a16	0x140093052	string	0x140001000	StartApp
0x140001a20	0x1400abe68	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001a87	0x1400930fc	string	0x140001000	%ls\msedge.exe
0x140001b73	0x140024d20	string	0x140001000	AVVWSH
0x140001b83	0x14006ba60	string	0x140001000	H;\ra
