reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d0	0x4440f0	import	0x401280	KERNEL32.dll.GetUserDefaultLCID
0x405c25	0x4440e8	import	0x405bd0	KERNEL32.dll.GetSystemDirectoryW
0x4080bf	0x457cf0	import	0x408080	WININET.dll.InternetGetConnectedState
0x4080f2	0x4441b0	import	0x408080	USER32.dll.MessageBoxW
0x40815b	0x4441ac	import	0x408080	USER32.dll.GetDlgItem
0x40816c	0x4441a8	import	0x408080	USER32.dll.SendMessageW
0x408a58	0x4441b0	import	0x408880	USER32.dll.MessageBoxW
0x408a78	0x44419c	import	0x408880	SHLWAPI.dll.PathFileExistsW
0x40935a	0x444080	import	0x4092d0	KERNEL32.dll.GetVersionExW
0x409a72	0x444000	import	0x4098a0	ADVAPI32.dll.RegOpenKeyExW
0x409aca	0x444004	import	0x4098a0	ADVAPI32.dll.RegQueryValueExW
0x409c3d	0x4441ac	import	0x409c20	USER32.dll.GetDlgItem
0x409c4e	0x4441a8	import	0x409c20	USER32.dll.SendMessageW
0x409dc1	0x4441d0	import	0x409da0	USER32.dll.GetWindowRect
0x409dc9	0x4441dc	import	0x409da0	USER32.dll.GetSystemMetrics
0x409de2	0x4441dc	import	0x409da0	USER32.dll.GetSystemMetrics
0x409e04	0x4441f0	import	0x409da0	USER32.dll.SetWindowPos
0x409e48	0x444188	import	0x409e20	SHELL32.dll.SHGetFolderPathW
0x409e89	0x444014	import	0x409e20	KERNEL32.dll.FindFirstFileW
0x40a029	0x444188	import	0x409e20	SHELL32.dll.SHGetFolderPathW
0x40a092	0x444018	import	0x409e20	KERNEL32.dll.FindNextFileW
0x40a119	0x4441fc	import	0x40a0c0	USER32.dll.PeekMessageW
0x40a123	0x4441c8	import	0x40a0c0	USER32.dll.TranslateMessage
0x40a12d	0x444200	import	0x40a0c0	USER32.dll.DispatchMessageW
0x40a13a	0x4441a8	import	0x40a0c0	USER32.dll.SendMessageW
0x40a158	0x4441ec	import	0x40a0c0	USER32.dll.CreateDialogParamW
0x40a15e	0x4441ac	import	0x40a0c0	USER32.dll.GetDlgItem
0x40a198	0x4441d4	import	0x40a0c0	USER32.dll.SetWindowTextW
0x40a1cb	0x4441d4	import	0x40a0c0	USER32.dll.SetWindowTextW
0x40a1e1	0x4441f4	import	0x40a0c0	USER32.dll.ShowWindow
0x40a231	0x4441a4	import	0x40a0c0	USER32.dll.UpdateWindow
0x40a2a2	0x444024	import	0x40a250	KERNEL32.dll.CreateThread
0x40a2b5	0x4441ac	import	0x40a250	USER32.dll.GetDlgItem
0x40a2bc	0x4441e0	import	0x40a250	USER32.dll.EnableWindow
0x40a2d6	0x4441ac	import	0x40a250	USER32.dll.GetDlgItem
0x40a30c	0x4441d0	import	0x40a250	USER32.dll.GetWindowRect
0x40a33f	0x4441a8	import	0x40a250	USER32.dll.SendMessageW
0x40a35b	0x4441d4	import	0x40a250	USER32.dll.SetWindowTextW
0x40a42f	0x4441e4	import	0x40a250	USER32.dll.EndDialog
