reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001000	0x140113b80	import	0x140001000	swscale-3.dll.sws_freeContext
0x140001008	0x140113b88	import	0x140001008	swscale-3.dll.sws_getContext
0x140001010	0x140113b90	import	0x140001010	swscale-3.dll.sws_scale
0x140001020	0x140113bb0	import	0x140001020	postproc-53.dll.pp_postprocess
0x140001028	0x140113ba8	import	0x140001028	postproc-53.dll.pp_get_context
0x140001030	0x140113ba0	import	0x140001028	postproc-53.dll.pp_free_context
0x140001046	0x1401136e0	import	0x140001028	KERNEL32.dll.GetModuleHandleA
0x14000104c	0x1401490d0	string	0x140001028	TaskbarCreated
0x14000105a	0x140113a20	import	0x140001028	USER32.dll.RegisterWindowMessageA
0x140001096	0x1401136e0	import	0x140001028	KERNEL32.dll.GetModuleHandleA
0x14000109c	0x1401490d0	string	0x140001028	TaskbarCreated
0x1400010aa	0x140113a20	import	0x140001028	USER32.dll.RegisterWindowMessageA
0x1400010e6	0x1401136e0	import	0x140001028	KERNEL32.dll.GetModuleHandleA
0x1400010ec	0x1401490d0	string	0x140001028	TaskbarCreated
0x1400010fa	0x140113a20	import	0x140001028	USER32.dll.RegisterWindowMessageA
0x1400011b8	0x1401136e0	import	0x140001028	KERNEL32.dll.GetModuleHandleA
0x1400011c5	0x1401490d0	string	0x140001028	TaskbarCreated
0x1400011cc	0x140113a20	import	0x140001028	USER32.dll.RegisterWindowMessageA
0x140001279	0x1401136e0	import	0x140001028	KERNEL32.dll.GetModuleHandleA
0x140001286	0x1401490d0	string	0x140001028	TaskbarCreated
0x14000128d	0x140113a20	import	0x140001028	USER32.dll.RegisterWindowMessageA
0x1400012b6	0x140113e40	import	0x140001028	mccommon.dll.sym_imp_public: void __cdecl CXML::constructor(char const * __ptr64) __ptr64
0x14000130b	0x140113530	import	0x140001028	KERNEL32.dll.CreateMutexA
0x140001db0	0x140138748	string	0x140001db0	bad array new length
0x140001e84	0x140138760	string	0x140001e80	string too long
0x140001ea6	0x140113918	import	0x140001e80	USER32.dll.ShowWindow
0x140001eb9	0x140113918	import	0x140001e80	USER32.dll.ShowWindow
0x140001ec4	0x140113a60	import	0x140001e80	USER32.dll.SetForegroundWindow
0x140001ed9	0x140113918	import	0x140001e80	USER32.dll.ShowWindow
0x140001ee9	0x140113918	import	0x140001e80	USER32.dll.ShowWindow
0x140001efe	0x140113a48	import	0x140001e80	USER32.dll.SendMessageA
0x140002086	0x1401139d8	import	0x140002000	USER32.dll.SetWindowLongPtrA
0x140002092	0x1401138c0	import	0x140002000	USER32.dll.EndDialog
0x1400020a6	0x1401139d8	import	0x140002000	USER32.dll.SetWindowLongPtrA
0x1400020b0	0x140113898	import	0x140002000	USER32.dll.DestroyWindow
0x1400020e2	0x140113a48	import	0x140002000	USER32.dll.SendMessageA
0x1400042c6	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004367	0x1401388f8	string	0x140004270	audiofilter.resample.samplerate
0x1400043d8	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400043f0	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x1400043f9	0x1401390a0	string	0x140004270	overall.decoding.aid
0x14000441a	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004432	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004454	0x140139270	string	0x140004270	overall.audio.format
0x140004476	0x140139270	string	0x140004270	overall.audio.format
0x14000449b	0x140139270	string	0x140004270	overall.audio.format
0x1400044da	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400044f2	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004501	0x1401394e8	string	0x140004270	24-bit audio
0x14000458a	0x1401392a8	string	0x140004270	overall.audio.autoEncoder
0x1400045d6	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x14000465f	0x140139240	string	0x140004270	overall.audio.encoder
0x140004670	0x140139270	string	0x140004270	overall.audio.format
0x140004680	0x140139240	string	0x140004270	overall.audio.encoder
0x1400046a4	0x140139270	string	0x140004270	overall.audio.format
0x1400046c6	0x1401394b8	string	0x140004270	format_unsupported
0x1400046d4	0x140113c70	import	0x140004270	mccommon.dll.sym_imp_public: char * __ptr64 __cdecl CStringTable::GetString(char const * __ptr64, int, char const * __ptr64) __ptr64
0x1400046e0	0x140138770	string	0x140004270	Information
0x1400046ee	0x140113920	import	0x140004270	USER32.dll.MessageBoxA
0x1400046f9	0x140139270	string	0x140004270	overall.audio.format
0x14000470a	0x1401394cc	string	0x140004270	HE-AAC
0x140004726	0x140138ad0	string	0x140004270	audioenc.aacplus.type
0x140004734	0x140138ab8	string	0x140004270	audioenc.aacplus.mode
0x140004740	0x1401394d8	string	0x140004270	HE-AAC V2
0x140004755	0x140138ad0	string	0x140004270	audioenc.aacplus.type
0x140004766	0x140138ab8	string	0x140004270	audioenc.aacplus.mode
0x140004771	0x140139428	string	0x140004270	LC-AAC
0x1400047b3	0x1401388e0	string	0x140004270	audioenc.amr.codec
0x1400047bf	0x1401388f8	string	0x140004270	audiofilter.resample.samplerate
0x1400047d6	0x140138918	string	0x140004270	overall.audio.channels
0x14000484e	0x1401388f8	string	0x140004270	audiofilter.resample.samplerate
0x140004861	0x1401394f8	string	0x140004270	%d Hz
0x140004882	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400048a4	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400048bc	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x1400048fa	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x14000490e	0x140139210	string	0x140004270	overall.audio.enabled
0x140004946	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004951	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004970	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x14000497b	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x14000498a	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004995	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x14000499b	0x140139288	string	0x140004270	overall.audio.autoSource
0x1400049b4	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400049be	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400049cc	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x1400049d2	0x140139258	string	0x140004270	overall.audio.copy
0x1400049f3	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x1400049fe	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004a0d	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004a18	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004a1e	0x1401392a8	string	0x140004270	overall.audio.autoEncoder
0x140004a3c	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004a47	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004a56	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004a6c	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004a86	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004aa5	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004ac6	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004add	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004aec	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004af7	0x140113918	import	0x140004270	USER32.dll.ShowWindow
0x140004b06	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004b13	0x140113918	import	0x140004270	USER32.dll.ShowWindow
0x140004b3f	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004b57	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004b5d	0x1401390a0	string	0x140004270	overall.decoding.aid
0x140004b83	0x1401390b8	string	0x140004270	ID: %d
0x140004ba4	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004bbe	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004be1	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004c00	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004c19	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004c24	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004c2a	0x1401393c0	string	0x140004270	overall.audio.inputTracks
0x140004c48	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004c67	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140004c6d	0x140139258	string	0x140004270	overall.audio.copy
0x140004c88	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004c94	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004ca3	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004caf	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004cbe	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004cca	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004cd9	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004ce7	0x140113918	import	0x140004270	USER32.dll.ShowWindow
0x140004cf6	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004d01	0x140113918	import	0x140004270	USER32.dll.ShowWindow
0x140004d13	0x140113a68	import	0x140004270	USER32.dll.EnableWindow
0x140004d29	0x140113a58	import	0x140004270	USER32.dll.GetDlgItem
0x140004d40	0x140113a48	import	0x140004270	USER32.dll.SendMessageA
0x140005f10	0x14013bc90	string	0x140005f10	bad cast
0x14000624f	0x14013bca0	string	0x1400060d0	bad locale name
0x14000644f	0x14013bcc0	string	0x140006420	ios_base::badbit set
0x14000645b	0x14013bcd8	string	0x140006420	ios_base::failbit set
0x140006462	0x14013bcf0	string	0x140006420	ios_base::eofbit set
0x140006587	0x1401139d8	import	0x140006550	USER32.dll.SetWindowLongPtrA
0x140006593	0x1401138c0	import	0x140006550	USER32.dll.EndDialog
0x1400065a7	0x1401139d8	import	0x140006550	USER32.dll.SetWindowLongPtrA
0x1400065b1	0x140113898	import	0x140006550	USER32.dll.DestroyWindow
0x140006838	0x14013bd78	string	0x140006640	%s - %s
0x14000e6a3	0x14000fdd0	string	0x14000e630	@SVATAVH
0x14000ea19	0x14000ff60	string	0x14000e800	@SVAVAWH
0x14000f0ab	0x14000ff60	string	0x14000ee40	@SVAVAWH
0x14000f724	0x14013c740	string	0x14000f720	invalid string position
0x14000f8a9	0x14000f8ba	string	0x14000f830	3ۀy$ blocks=Basic Latin,Arabic
0x14000fc29	0x14000fc3a	string	0x14000fbb0	3ۀy$ blocks=Basic Latin,Arabic
0x14000fd39	0x14000fd4a	string	0x14000fcc0	3ۀy$ blocks=Basic Latin,Arabic
0x14000fd7c	0x1400102c0	string	0x14000fcc0	@USVWAVH
0x1400103eb	0x14013bcb0	string	0x1400102c0	false
0x14001041b	0x14013bcb8	string	0x1400102c0	true
0x140010667	0x14013bca0	string	0x140010500	bad locale name
0x14001071f	0x140113880	import	0x1400106d0	USER32.dll.SystemParametersInfoA
0x140010754	0x140113a80	import	0x1400106d0	USER32.dll.GetWindowLongA
0x140010764	0x140113888	import	0x1400106d0	USER32.dll.AdjustWindowRect
0x1400107a7	0x140113890	import	0x1400106d0	USER32.dll.MoveWindow
0x140010803	0x140113a48	import	0x1400106d0	USER32.dll.SendMessageA
0x140010820	0x14013c440	string	0x1400106d0	open
0x140010829	0x140113838	import	0x1400106d0	SHELL32.dll.ShellExecuteA
0x1400111b0	0x140113a48	import	0x140011180	USER32.dll.SendMessageA
0x1400111cb	0x140113a58	import	0x140011180	USER32.dll.GetDlgItem
0x140011210	0x140113a58	import	0x140011180	USER32.dll.GetDlgItem
0x140011228	0x140113a48	import	0x140011180	USER32.dll.SendMessageA
0x140011238	0x14013d720	string	0x140011180	-loop 0
0x14001124f	0x14013d730	string	0x140011180	-vo gl -vf-add scale
0x1400112ea	0x140113a48	import	0x140011180	USER32.dll.SendMessageA
0x140011319	0x1401139f0	import	0x140011180	USER32.dll.GetParent
0x14001132c	0x140113aa8	import	0x140011180	USER32.dll.GetClientRect
