reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800032eb	0x1800543c2	string	0x180003279	VWUSH
0x180003397	0x1800543c2	string	0x180003279	VWUSH
0x1800033aa	0x1800543c2	string	0x180003279	VWUSH
0x180003418	0x180046d50	string	0x180003402	UAWAVATVWSH
0x180003858	0x18004cc68	string	0x18000357a	AWAVVWSH
0x180003aaa	0x180014e4c	string	0x18000357a	UVWSH
0x180003ab2	0x180014dd6	string	0x18000357a	UVWH
0x180003ace	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x180003ae5	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x180003d75	0x18004cc68	string	0x18000357a	AWAVVWSH
0x180003fdf	0x180014e4c	string	0x18000357a	UVWSH
0x180003fe7	0x180014dd6	string	0x18000357a	UVWH
0x180004003	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x18000401a	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x18000425e	0x18004cc68	string	0x18000357a	AWAVVWSH
0x18000451a	0x180014e4c	string	0x18000357a	UVWSH
0x180004522	0x180014dd6	string	0x18000357a	UVWH
0x18000453e	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x180004555	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x18000482c	0x18004cc68	string	0x18000357a	AWAVVWSH
0x1800049ba	0x180014e4c	string	0x18000357a	UVWSH
0x1800049c2	0x180014dd6	string	0x18000357a	UVWH
0x1800049de	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x1800049f5	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x180004c4b	0x18004cc68	string	0x18000357a	AWAVVWSH
0x180004f61	0x180014e4c	string	0x18000357a	UVWSH
0x180004f69	0x180014dd6	string	0x18000357a	UVWH
0x180004f85	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x180004f9c	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x1800051ed	0x18004cc68	string	0x18000357a	AWAVVWSH
0x1800054fd	0x180014e4c	string	0x18000357a	UVWSH
0x180005505	0x180014dd6	string	0x18000357a	UVWH
0x180005521	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x180005538	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x18000577e	0x18004cc68	string	0x18000357a	AWAVVWSH
0x180005b47	0x180014e4c	string	0x18000357a	UVWSH
0x180005b4f	0x180014dd6	string	0x18000357a	UVWH
0x180005b68	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x180005b7f	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x180005dea	0x18004cc68	string	0x18000357a	AWAVVWSH
0x1800060c7	0x180014e4c	string	0x18000357a	UVWSH
0x1800060cf	0x180014dd6	string	0x18000357a	UVWH
0x1800060e8	0x180014971	string	0x18000357a	AWAVAUATVWUSH
0x1800060ff	0x1800145e4	string	0x18000357a	AWAVAUATVWUSH
0x18000636d	0x18004cc68	string	0x18000357a	AWAVVWSH
