reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x405ba4	string	0x401000	UT]QW
0x40101f	0x4052f9	string	0x401019	UT]SVW3
0x40109a	0x4052f9	string	0x401091	UT]SVW3
0x4010e0	0x4052f9	string	0x4010d6	UT]SVW3
0x401133	0x4052f9	string	0x401129	UT]SVW3
0x401172	0x4052f9	string	0x401169	UT]SVW3
0x401191	0x4052f9	string	0x401188	UT]SVW3
0x4011b1	0x4052f9	string	0x4011a7	UT]SVW3
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x40122a	0x405cee	string	0x401204	UT]VW
0x40125a	0x405cee	string	0x401234	UT]VW
0x40126d	0x4052f9	string	0x401264	UT]SVW3
0x4012a9	0x405cee	string	0x401283	UT]VW
0x4012db	0x405cee	string	0x4012b5	UT]VW
0x40130d	0x405cee	string	0x4012e7	UT]VW
0x401427	0x405a59	string	0x401402	UT]V
0x40185e	0x401ae0	string	0x4014ed	_^[U\]
0x4018cb	0x4053ac	string	0x4014ed	UT]W)?
0x4018ff	0x4049d7	string	0x4014ed	UT]QVh
0x4019c2	0x4053ac	string	0x4014ed	UT]W)?
0x401b27	0x41e000	string	0x401ae7	8qP2LufeCTicssNVXFZY7TDTCUF2rdpQ
0x401c46	0x404e1a	string	0x401bf4	UT]QSV
0x401c6f	0x404e1a	string	0x401bf4	UT]QSV
0x401ca4	0x405b05	string	0x401bf4	UT]V
0x401ce9	0x404e98	string	0x401bf4	UT]QV3
0x401d04	0x404e98	string	0x401bf4	UT]QV3
0x401d11	0x405c49	string	0x401bf4	UT]QW
0x401d79	0x404e1a	string	0x401d21	UT]QSV
0x401d99	0x404e1a	string	0x401d21	UT]QSV
0x401dab	0x401ebc	string	0x401d21	VX_^[
0x401e67	0x40f000	string	0x401d21	6}I0
0x401e96	0x404e98	string	0x401d21	UT]QV3
0x401ea0	0x401ebc	string	0x401d21	VX_^[
0x401eb4	0x404e98	string	0x401d21	UT]QV3
0x401f1a	0x4053ac	string	0x401ef5	UT]W)?
0x4020a2	0x4053ac	string	0x402080	UT]W)?
0x4021e0	0x405c49	string	0x40216a	UT]QW
0x4022a3	0x404e1a	string	0x4021f6	UT]QSV
0x4022cb	0x404e1a	string	0x4021f6	UT]QSV
0x4022ea	0x404e1a	string	0x4021f6	UT]QSV
0x40230f	0x404e1a	string	0x4021f6	UT]QSV
0x402335	0x404e1a	string	0x4021f6	UT]QSV
0x40235b	0x404e1a	string	0x4021f6	UT]QSV
0x402379	0x404e1a	string	0x4021f6	UT]QSV
0x40239f	0x404e1a	string	0x4021f6	UT]QSV
0x4024c9	0x404e98	string	0x4021f6	UT]QV3
0x4024ef	0x404e98	string	0x4021f6	UT]QV3
0x402511	0x404e98	string	0x4021f6	UT]QV3
0x402537	0x404e98	string	0x4021f6	UT]QV3
0x402555	0x404e98	string	0x4021f6	UT]QV3
0x402577	0x404e98	string	0x4021f6	UT]QV3
0x402599	0x404e98	string	0x4021f6	UT]QV3
0x4025bf	0x404e98	string	0x4021f6	UT]QV3
0x4025f5	0x4053ac	string	0x4021f6	UT]W)?
0x4025fd	0x402601	string	0x4021f6	_^[U\]
0x40261d	0x404d5b	string	0x402608	UT]V
0x402656	0x404d5b	string	0x402608	UT]V
0x40266b	0x404d5b	string	0x402608	UT]V
0x40279d	0x402870	string	0x402707	F;u\f
0x402908	0x404e98	string	0x40288a	UT]QV3
0x402930	0x404e98	string	0x40288a	UT]QV3
0x4029f8	0x4054bc	string	0x4029c0	UT]W
0x402aff	0x405b05	string	0x402a29	UT]V
0x402b81	0x406c61	string	0x402b62	UT]j
0x4030ef	0x40314f	string	0x403089	UT]V
0x40321b	0x403233	string	0x4031bc	_^[]
0x403353	0x4067fb	string	0x40332b	UT]V
0x4033ad	0x405b05	string	0x40338e	UT]V
0x4033cc	0x405b05	string	0x40338e	UT]V
0x4033f2	0x4033fc	string	0x4033dc	VVVj
0x4035f7	0x40c024	string	0x4035ed	ServicesActive
0x4036b0	0x4054bc	string	0x4035ed	UT]W
0x40390a	0x404d5b	string	0x40374b	UT]V
0x403a8b	0x404d5b	string	0x40374b	UT]V
0x403aad	0x404d5b	string	0x40374b	UT]V
0x403abd	0x404d5b	string	0x40374b	UT]V
0x403aca	0x404d5b	string	0x40374b	UT]V
0x403ae8	0x404d5b	string	0x40374b	UT]V
0x403b64	0x404d5b	string	0x40374b	UT]V
0x403bc7	0x406c61	string	0x403b7d	UT]j
0x403bf2	0x406cb9	string	0x403b7d	UT]j
0x403c3a	0x40c000	import	0x403c33	KERNEL32.dll.SetErrorMode
0x403cdf	0x403ce7	string	0x403c8c	j [WX
0x403e4c	0x404d5b	string	0x403e41	UT]V
0x403e83	0x404d5b	string	0x403e41	UT]V
0x403e98	0x404d5b	string	0x403e41	UT]V
0x403f2a	0x403f3f	string	0x403e41	^_[U\]
0x404060	0x404d5b	string	0x403f46	UT]V
0x404078	0x404d5b	string	0x403f46	UT]V
0x404090	0x404d5b	string	0x403f46	UT]V
0x404482	0x40451d	string	0x4043d8	^U\]
0x404512	0x40451d	string	0x4043d8	^U\]
0x40470d	0x404e1a	string	0x4046aa	UT]QSV
0x404723	0x40472e	string	0x4046aa	f9>u-
0x40481c	0x404e1a	string	0x4047c6	UT]QSV
