reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401013	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x40103b	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x401060	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x401085	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x4010aa	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x4010c0	0x410198	import	0x401000	KERNEL32.dll.CreateThread
0x4010d1	0x410234	import	0x401000	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::data(void)const
0x4010e5	0x410198	import	0x401000	KERNEL32.dll.CreateThread
0x4010f1	0x410500	string	0x4010f1	SbieDll.dll
0x4010f6	0x410190	import	0x4010f1	KERNEL32.dll.GetModuleHandleA
0x40118b	0x41051c	string	0x401178	HARDWARE\ACPI\DSDT\VBOX__
0x401195	0x410028	import	0x401178	ADVAPI32.dll.RegOpenKeyExA
0x4011d4	0x410538	string	0x4011d2	PROCMON_WINDOW_CLASS
0x4011d9	0x41045c	import	0x4011d2	USER32.dll.FindWindowA
0x4011e7	0x410550	string	0x4011e5	PROCEXPL
0x4011ec	0x41045c	import	0x4011e5	USER32.dll.FindWindowA
0x401252	0x410238	import	0x401234	MSVCP60.dll.sym_imp_bool __cdecl std::operator==(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401263	0x4103ac	import	0x401234	MSVCRT.dll.exit
0x4012d5	0x410564	string	0x4012c8	invalid vector<T> subscript
0x4012da	0x41024c	import	0x4012c8	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, class std::allocator<char> const &)
0x4012e7	0x410248	import	0x4012c8	MSVCP60.dll.sym_imp_public: void __thiscall std::out_of_range::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x401312	0x410250	import	0x401305	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x401348	0x410250	import	0x40133b	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x401361	0x410254	import	0x40133b	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401395	0x410250	import	0x401384	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x4013ab	0x410254	import	0x401384	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401459	0x410480	import	0x4013c9	WINMM.dll.waveInOpen
0x401472	0x410498	import	0x4013c9	WINMM.dll.waveInStart
0x401498	0x41025c	import	0x40147c	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::resize(unsigned int)
0x4014b0	0x410258	import	0x40147c	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::c_str(void)const
0x401508	0x410490	import	0x40147c	WINMM.dll.waveInPrepareHeader
0x40151e	0x41048c	import	0x40147c	WINMM.dll.waveInAddBuffer
0x401539	0x410250	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x401572	0x410188	import	0x401528	KERNEL32.dll.ExitThread
0x40159e	0x410270	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, unsigned int, class std::allocator<char> const &)
0x4015b4	0x410270	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, unsigned int, class std::allocator<char> const &)
0x401615	0x410264	import	0x401528	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::operator=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x401621	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x40162a	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401633	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x40163c	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401645	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x40164e	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401657	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401663	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401680	0x410494	import	0x401528	WINMM.dll.waveInUnprepareHeader
0x4016a5	0x410260	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x4016c4	0x410260	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &)
0x4016eb	0x410254	import	0x401528	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::~destructor(void)
0x401710	0x410284	import	0x4016f6	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_fstream<char, struct std::char_traits<char>>::constructor(char const *, int)
0x401765	0x410280	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::seekp(long int, enum std::ios_base::seekdir)
0x401775	0x4105a8	string	0x4016f6	RIFF
0x40177a	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x40178b	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x401792	0x4105a0	string	0x4016f6	WAVE
0x40179d	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x4017a4	0x410598	string	0x4016f6	fmt
0x4017af	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x4017c0	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x4017d2	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x4017e5	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x4017f7	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x401808	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x40181a	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x40182d	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x401834	0x410590	string	0x4016f6	data
0x40183f	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x401850	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x401861	0x41027c	import	0x4016f6	MSVCP60.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::write(char const *, int)
0x40186d	0x410278	import	0x4016f6	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_fstream<char, struct std::char_traits<char>>::close(void)
0x401879	0x410274	import	0x4016f6	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_fstream<char, struct std::char_traits<char>>::vbase_dtor(void)
0x40188d	0x410258	import	0x4016f6	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::c_str(void)const
0x401894	0x410184	import	0x4016f6	KERNEL32.dll.CreateDirectoryA
0x4018e2	0x410258	import	0x4016f6	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::c_str(void)const
0x4018e9	0x41039c	import	0x4016f6	MSVCRT.dll.atoi
0x40192c	0x410480	import	0x4016f6	WINMM.dll.waveInOpen
0x40193f	0x41025c	import	0x4016f6	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::resize(unsigned int)
0x401947	0x410258	import	0x4016f6	MSVCP60.dll.sym_imp_public: char const * __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::c_str(void)const
0x401982	0x410490	import	0x4016f6	WINMM.dll.waveInPrepareHeader
0x401991	0x41048c	import	0x4016f6	WINMM.dll.waveInAddBuffer
0x40199d	0x410498	import	0x4016f6	WINMM.dll.waveInStart
0x4019ba	0x410250	import	0x4019aa	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(class std::allocator<char> const &)
0x4019d2	0x41038c	import	0x4019aa	MSVCRT.dll.time
0x4019dc	0x410390	import	0x4019aa	MSVCRT.dll.localtime
0x4019e3	0x4105b8	string	0x4019aa	%Y-%m-%d %H.%M
0x4019f1	0x410394	import	0x4019aa	MSVCRT.dll.strftime
0x4019fe	0x410398	import	0x4019aa	MSVCRT.dll.puts
0x401a0d	0x4105b0	string	0x4019aa	.wav
0x401a1a	0x41024c	import	0x4019aa	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::constructor(char const *, class std::allocator<char> const &)
